99,2000,105,1755,13.4,10.6,0,85.6,80.2,7.41,7.35,3.912,3.829,168.8,62.24,3.912,293.3,4.542,4.375
99,2000,105,1800,13.4,10.53,0,85.9,80.6,7.36,7.27,3.858,3.775,158,58.91,3.858,285.7,5.292,5.125
99,2000,105,1805,13.41,10.45,0,86.8,81.3,7.41,7.32,3.587,3.562,147.2,55.58,3.587,294.1,4.5,4.5
99,2000,105,1810,13.41,10.38,0,86.7,81.3,7.32,7.25,3.771,3.583,134.9,51.56,3.771,288.7,4.333,4.042
99,2000,105,1815,13.41,10.29,0,87.2,81.7,7.22,7.15,3.587,3.583,101.1,37.23,3.587,289.6,4.167,4.208
99,2000,105,1820,13.41,10.2,0,88.6,83,7.04,6.931,3.158,3.021,52.04,16.56,3.158,293.8,3.958,3.625
99,2000,105,1825,13.41,10.07,0,89.8,84.1,6.74,6.652,3.867,3.604,38.1,11.37,3.867,293,4.208,4.125
99,2000,105,1830,13.41,9.9,0,90.7,85,6.552,6.503,3.387,3.229,40.4,12.53,3.387,293.7,3.917,3.667
99,2000,105,1835,13.42,9.71,0,92.1,86.2,6.355,6.277,3.433,3.162,40.2,11.85,3.433,297.2,3.917,3.625
99,2000,105,1840,13.42,9.52,0,92.7,86.9,6.245,6.159,3.354,3.204,39.43,11.63,3.354,293.9,3.625,3.583
99,2000,105,1845,13.43,9.33,0,93.2,87.3,6.181,6.114,2.771,2.546,37.81,11.33,2.771,299.8,3.208,2.958
99,2000,105,1850,13.43,9.15,0,93.6,87.6,6.095,6.008,2.621,2.438,37.67,11.42,2.621,294.4,3,2.75
99,2000,105,1855,13.43,8.97,0,93.9,87.9,6.004,5.941,2.496,2.312,35.38,11.07,2.496,297.9,2.833,2.583
99,2000,105,1900,13.43,8.8,0,94.2,88.1,6.014,5.933,2.533,2.371,30.9,9.6,2.533,287.2,3.25,3.167
99,2000,105,1905,13.44,8.64,0,94.2,88.1,6.073,5.995,2.837,2.708,27.73,8.58,2.837,285.5,3.667,3.292
99,2000,105,1910,13.45,8.49,0,94,87.8,6.1,6.009,2.9,2.812,22.3,6.95,2.9,283.7,3.5,3.375
99,2000,105,1915,13.45,8.37,0,94,88.1,6.016,5.925,2.675,2.537,16.02,4.967,2.675,287.7,3.083,3.042
99,2000,105,1920,13.45,8.25,0,94,88,5.84,5.785,2.946,2.742,11.78,3.6,2.946,300.2,3.417,3.292
99,2000,105,1925,13.46,8.12,0,94.8,88.8,5.624,5.543,3.037,2.787,8.83,2.684,3.037,303.7,3.292,3.083
99,2000,105,1930,13.46,8,0,96.1,90.1,5.456,5.396,2.975,2.762,6.217,1.867,2.975,300.3,3.208,2.875
99,2000,105,1935,13.46,7.87,0,97,91,5.361,5.303,2.917,2.587,4.367,1.334,2.917,293.1,3.208,2.833
99,2000,105,1940,13.47,7.73,0,97.1,91,5.378,5.331,2.333,2.183,3.434,1.25,2.333,293.6,3.292,3.125
99,2000,105,1945,13.47,7.6,0,96.9,90.9,5.231,5.168,2.158,1.954,2.767,1.2,2.158,298.6,2.583,2.208
99,2000,105,1950,13.47,7.48,0,97.3,91.4,5.018,4.96,2.479,2.254,1.367,.583,2.479,303.5,2.667,2.417
99,2000,105,1955,13.48,7.35,0,97.8,92,5.138,5.049,2.404,2.262,.617,.2,2.404,314.5,2.625,2.667
99,2000,105,2000,13.48,7.24,0,96.7,90.3,5.365,5.278,2.692,2.562,.283,0,2.692,308,3.042,3
99,2000,105,2005,13.48,7.15,0,95.2,88.8,5.495,5.398,2.867,2.75,.117,0,2.867,315.9,3.125,3.042
99,2000,105,2010,13.49,7.09,0,94,87.9,5.612,5.525,2.25,2.125,.067,0,2.25,322.4,2.917,3
99,2000,105,2015,13.49,7.03,0,94,88,5.639,5.549,2.454,2.346,0,0,2.454,306.3,2.792,2.75
99,2000,105,2020,13.49,6.971,0,94,88.1,5.543,5.473,2.025,1.896,.017,0,2.025,295.5,2.375,2.333
99,2000,105,2025,13.5,6.906,0,95,89,5.298,5.231,1.483,1.262,.017,0,1.483,283.3,1.708,1.542
99,2000,105,2030,13.49,6.837,0,95.7,89.5,5.075,5.017,1.346,1.142,0,0,1.346,289.8,1.542,1.5
99,2000,105,2035,13.5,6.755,0,96.3,90.1,4.854,4.791,1.15,.892,0,0,1.15,297.1,1.25,1.042
99,2000,105,2040,13.5,6.667,0,96.9,90.7,4.762,4.688,1.35,1.054,0,0,1.35,283.2,1.458,1.208
99,2000,105,2045,13.5,6.588,0,97.4,91.4,4.88,4.775,1.554,1.371,-.017,0,1.554,285,1.708,1.583
99,2000,105,2050,13.51,6.522,0,97.2,91,5.052,4.976,1.362,1.279,-.017,0,1.362,281,1.583,1.458
99,2000,105,2055,13.51,6.481,0,97.2,91.1,5.063,4.992,1.225,1.067,.017,0,1.225,288.7,1.5,1.333
99,2000,105,2100,13.51,6.451,0,97.6,91.8,5.028,4.955,1.442,1.237,0,0,1.442,298,1.583,1.333
99,2000,105,2105,13.51,6.431,0,97.9,92,5.124,5.044,1.496,1.258,-.017,0,1.496,300.4,1.875,1.5
99,2000,105,2110,13.51,6.422,0,98.2,92.4,5.224,5.157,1.512,1.325,.017,-.017,1.512,310.4,1.667,1.5
99,2000,105,2115,13.52,6.429,0,97.7,91.5,5.393,5.277,1.567,1.442,0,0,1.567,315.9,1.917,1.792
99,2000,105,2120,13.52,6.442,0,96.2,89.7,5.539,5.416,1.587,1.496,-.017,0,1.587,326.2,2.042,1.833
99,2000,105,2125,13.52,6.459,0,94.5,88.3,5.622,5.489,1.967,1.879,-.033,0,1.967,316.8,2.417,2.458
99,2000,105,2130,13.51,6.471,0,93.6,87.5,5.658,5.593,1.671,1.554,0,0,1.671,315.9,1.875,1.708
99,2000,105,2135,13.52,6.482,0,93.2,87.4,5.653,5.569,1.517,1.421,-.017,0,1.517,315.8,1.708,1.542
99,2000,105,2140,13.52,6.476,0,93.3,87.3,5.621,5.53,1.662,1.483,0,0,1.662,321.4,1.958,1.75
99,2000,105,2145,13.52,6.457,0,93.4,87.6,5.574,5.506,1.692,1.596,.017,0,1.692,325.1,1.875,1.833
99,2000,105,2150,13.52,6.422,0,93.7,87.8,5.528,5.43,1.792,1.637,0,0,1.792,321,2,1.958
99,2000,105,2155,13.52,6.377,0,93.9,88,5.454,5.376,1.904,1.746,0,0,1.904,319.4,2.167,1.958
99,2000,105,2200,13.52,6.326,0,94.1,88.2,5.229,5.187,2.237,2.037,-.017,0,2.237,328.7,2.708,2.458
99,2000,105,2205,13.52,6.266,0,94.2,88.3,5.09,5.004,2.487,2.221,-.033,0,2.487,334.3,2.667,2.375
99,2000,105,2210,13.52,6.205,0,93.8,87.8,5.213,5.116,2.242,1.992,0,0,2.242,334,2.792,2.583
99,2000,105,2215,13.53,6.151,0,93.5,87.6,5.265,5.181,2.092,1.783,.017,0,2.092,332.2,2.75,2.417
99,2000,105,2220,13.53,6.094,0,93.8,87.9,5.281,5.195,2.042,1.842,.033,0,2.042,331.3,2.375,2.042
99,2000,105,2225,13.53,6.04,0,94.1,88.3,5.194,5.126,1.65,1.433,-.017,-.017,1.65,314.7,1.917,1.667
99,2000,105,2230,13.53,5.985,0,94.4,88.4,5.05,5.006,1.942,1.683,0,0,1.942,305.6,2.167,1.833
99,2000,105,2235,13.53,5.922,0,94.6,88.6,4.767,4.711,1.921,1.579,-.033,0,1.921,289.6,2.167,1.75
99,2000,105,2240,13.53,5.849,0,95.4,89.2,4.651,4.58,1.554,1.308,0,0,1.554,285.2,1.667,1.458
99,2000,105,2245,13.54,5.771,0,95.5,89.5,4.532,4.486,1.225,.921,0,0,1.225,288.7,1.375,1
99,2000,105,2250,13.54,5.686,0,96.4,90.2,4.642,4.516,1.154,.979,0,0,1.154,288.9,1.167,1.042
99,2000,105,2255,13.54,5.599,0,96.2,90.1,4.763,4.658,1.121,1.054,0,0,1.121,294.6,1.25,1.125
99,2000,105,2300,13.54,5.514,0,96.2,90,4.804,4.704,.858,.721,.017,0,.858,307.7,.917,.833
99,2000,105,2305,13.54,5.425,0,96.2,90,4.794,4.72,.771,.571,0,0,.771,305.9,.875,.708
99,2000,105,2310,13.55,5.327,0,96.3,90,4.659,4.588,.754,.6,0,0,.754,298.5,.833,.667
99,2000,105,2315,13.55,5.224,0,96.8,90.7,4.606,4.538,.771,.654,0,0,.771,296.7,.875,.708
99,2000,105,2320,13.55,5.124,0,97.1,90.9,4.633,4.536,1.029,.879,0,0,1.029,294.7,1.167,1
99,2000,105,2325,13.55,5.021,0,97.1,90.9,4.542,4.495,1.225,1.154,.017,0,1.225,295.3,1.292,1.208
99,2000,105,2330,13.55,4.93,0,97.3,91.2,4.393,4.358,1.333,1.208,0,0,1.333,296.7,1.417,1.333
99,2000,105,2335,13.56,4.847,0,97.6,91.8,4.229,4.192,1.137,.954,.017,0,1.137,297.7,1.375,1.292
99,2000,105,2340,13.56,4.77,0,97.9,91.9,4.175,4.114,1.167,.958,0,0,1.167,301.5,1.417,1.125
99,2000,105,2345,13.56,4.694,0,97.8,91.8,3.989,3.952,1.275,1.008,.017,0,1.275,305.2,1.417,1.083
99,2000,105,2350,13.56,4.619,0,98.3,92.5,3.891,3.835,1.308,1.104,-.017,0,1.308,303.1,1.417,1.208
99,2000,105,2355,13.57,4.542,0,98.5,92.6,4.021,3.926,1.108,.912,.017,-.017,1.108,300.7,1.167,.958
99,2000,106,0,13.57,4.47,0,98.3,92.1,3.994,3.938,1.221,.95,-.017,0,1.221,295.1,1.375,1.042

#File reopend after a SIGHUP.
5,2000,106,1055,13.49,7.74,0,99.7,94.6,6.462,6.387,5.2,4.867,64.35,16.47,5.2,86.3,5.792,5.417
30,2000,106,1100,6.535,6.591,.136,.087
60,2000,106,1100,13.49,7.7,.508,99,94,6.603,6.503,4.628,4.481,109.3,28.62,4.628,82.2

5,2000,106,1100,13.49,7.71,.254,99.9,95,6.455,6.368,4.754,4.45,97.1,25.29,4.754,80.9,7.12,6.208
5,2000,106,1105,13.49,7.69,0,100.1,95.4,6.444,6.343,5,4.75,81.8,21.27,5,84.6,6.125,6.167
5,2000,106,1110,13.49,7.68,0,100.5,96,6.42,6.358,4.775,4.525,69.61,18.04,4.775,85.6,6.292,6.25
5,2000,106,1115,13.49,7.67,.254,100.9,96.4,6.413,6.345,4.783,4.583,71.2,18.35,4.783,89.9,5.708,5.333
5,2000,106,1120,13.49,7.66,0,101.3,96.9,6.47,6.387,3.783,3.542,78.6,20.34,3.783,89.1,5,4.833
5,2000,106,1125,13.49,7.66,.254,101.4,96.9,6.475,6.397,4.104,3.867,77.1,19.97,4.104,87.1,5.583,5.125
30,2000,106,1130,6.463,6.405,.084,.108
5,2000,106,1130,13.48,7.67,0,101.2,96.7,6.398,6.319,4.675,4.558,69.31,17.82,4.675,84.7,5.292,5.375
5,2000,106,1135,13.49,7.66,.254,101.4,96.9,6.423,6.334,4.587,4.4,89.2,23.02,4.587,92.6,5.917,5.75
5,2000,106,1140,13.49,7.66,0,101.6,97,6.46,6.389,4.179,3.917,91.6,23.79,4.179,85.7,4.958,4.833
5,2000,106,1145,13.49,7.67,.254,101.8,97.3,6.526,6.436,3.887,3.687,109.9,28.72,3.887,90.6,4.917,4.875
5,2000,106,1150,13.49,7.7,0,102,97.5,6.579,6.493,4.237,4.054,184.2,47.83,4.237,80,4.833,4.708
5,2000,106,1155,13.49,7.73,.254,102,97.5,6.633,6.53,4.825,4.692,162.5,42.13,4.825,84.1,6.083,5.708
30,2000,106,1200,6.572,6.531,.132,.133
60,2000,106,1200,13.49,7.69,1.524,101.3,96.8,6.49,6.407,4.523,4.315,100.5,26.04,4.523,86.6

5,2000,106,1200,13.48,7.78,.254,102,97.5,6.641,6.55,5.437,5.2,121.3,31.22,5.437,84.9,6.292,6
5,2000,106,1205,13.48,7.81,0,102,97.5,6.591,6.509,5.004,4.812,120.4,30.09,5.004,86.2,6.5,5.958
5,2000,106,1210,13.48,7.83,.254,102,97.5,6.581,6.509,5.162,5.012,116.5,28.17,5.162,85.1,6.333,6
5,2000,106,1215,13.48,7.85,0,102.1,97.6,6.607,6.519,4.733,4.458,103.6,24.46,4.733,82.5,5.25,4.958
5,2000,106,1220,13.48,7.85,0,102.1,97.6,6.608,6.524,5.337,5.079,106,24.61,5.337,77.4,6.667,6.083
5,2000,106,1225,13.48,7.86,0,102.2,97.7,6.631,6.547,5.421,5.187,105.7,24.29,5.421,88.1,6.167,5.833
30,2000,106,1230,6.624,6.597,.11,.105
5,2000,106,1230,13.48,7.87,.254,102.4,98,6.639,6.545,5.642,5.333,100.1,23.12,5.642,88.1,6.542,6.125
5,2000,106,1235,13.48,7.87,0,102.6,98.2,6.634,6.543,5.442,5.162,108.1,25.51,5.442,94.3,6.25,5.625
5,2000,106,1240,13.48,7.87,.254,102.8,98.3,6.667,6.587,5.375,5.058,107.4,25.81,5.375,90.7,6.583,6.333
5,2000,106,1245,13.48,7.89,0,102.9,98.5,6.753,6.652,4.871,4.617,87.2,21.15,4.871,87.4,6,5.667
5,2000,106,1250,13.48,7.91,0,103,98.6,6.724,6.628,5.262,4.871,73.9,18.02,5.262,88,6.458,6.167
5,2000,106,1255,13.48,7.93,.254,103,98.5,6.654,6.577,5.404,5.008,61.7,14.89,5.404,88.9,6.792,6.083
30,2000,106,1300,6.691,6.734,.092,.066
60,2000,106,1300,13.48,7.87,1.016,102.5,98.1,6.649,6.562,5.194,4.917,95,22.66,5.194,86.8

5,2000,106,1300,13.48,7.93,0,103.1,98.7,6.696,6.608,4.671,4.404,49.94,11.79,4.671,85.1,5.292,5.25
5,2000,106,1305,13.48,7.94,0,103.2,98.8,6.719,6.624,4.858,4.654,44.39,10.47,4.858,91.9,5.5,5.375
5,2000,106,1310,13.48,7.94,0,103.3,98.9,6.745,6.659,5.396,5.017,49.73,11.79,5.396,93.3,6.083,5.792
5,2000,106,1315,13.48,7.94,0,103.4,99,6.789,6.691,5.296,5.021,56.48,13.39,5.296,90,7.67,7.21
5,2000,106,1320,13.48,7.95,0,103.5,99.1,6.836,6.748,5.1,4.812,67.88,16.5,5.1,91.5,6.417,5.917
5,2000,106,1325,13.48,7.97,.254,103.6,99.2,6.925,6.836,4.725,4.483,57.68,13.95,4.725,89.1,5.708,5.042
30,2000,106,1330,6.875,6.875,.058,.058
5,2000,106,1330,13.48,7.99,0,103.7,99.3,6.988,6.89,5.821,5.567,62.71,15,5.821,93.3,7.08,6.958
5,2000,106,1335,13.48,8.01,0,103.7,99.3,7,6.916,5.604,5.304,59.83,14.5,5.604,91.7,6.75,6.542
5,2000,106,1340,13.48,8.04,0,103.8,99.4,7.08,6.979,5.258,4.887,74.4,17.94,5.258,95.9,5.792,5.458
5,2000,106,1345,13.48,8.07,0,103.9,99.5,7.17,7.09,5.162,4.812,73.3,17.94,5.162,101.8,5.625,5.458
5,2000,106,1350,13.48,8.11,0,103.9,99.5,7.27,7.18,5.583,5.225,58.08,14.34,5.583,110.8,6.5,6.417
5,2000,106,1355,13.48,8.16,0,103.8,99.2,7.39,7.29,5.921,5.496,71.8,17.89,5.921,110.2,6.792,6.542
30,2000,106,1400,7.34,7.33,.07,.073
60,2000,106,1400,13.48,8.03,.254,103.6,99.2,7.04,6.943,5.374,5.052,62,15.05,5.374,97.5

5,2000,106,1400,13.47,8.21,0,103.7,99.1,7.52,7.42,5.758,5.342,67.66,16.92,5.758,111,7,6.583
5,2000,106,1405,13.47,8.26,0,103.4,98.8,7.55,7.47,5.725,5.221,69.31,17.17,5.725,119.4,6.667,5.875
5,2000,106,1410,13.47,8.31,0,102.9,98.1,7.53,7.47,4.733,4.504,81.7,20.3,4.733,125,5.208,4.875
5,2000,106,1415,13.47,8.35,0,102.5,97.8,7.63,7.56,4.958,4.529,97.6,24.55,4.958,120.6,5.667,5.583
5,2000,106,1420,13.47,8.39,0,102.1,97.3,7.73,7.66,5.362,4.871,142.2,35.76,5.362,110.9,6.208,5.583
5,2000,106,1425,13.47,8.46,0,101.6,96.8,7.87,7.8,5.2,4.858,193,48.63,5.2,113.5,6.083,6
30,2000,106,1430,8,7.96,.125,.136
5,2000,106,1430,13.47,8.55,0,101.4,96.7,8.1,8,4.696,4.433,340.1,84.6,4.696,109.5,5.458,5.75
5,2000,106,1435,13.47,8.69,0,100.8,96,8.42,8.28,4.783,4.504,434.3,111.3,4.783,109.3,5.375,5.083
5,2000,106,1440,13.46,8.89,0,100.1,95.3,8.54,8.43,5.175,4.962,322.2,83.6,5.175,110,5.792,5.458
5,2000,106,1445,13.46,9.09,0,100,95.4,8.51,8.39,5.329,4.925,212.3,52.67,5.329,112.7,6.042,5.458
5,2000,106,1450,13.46,9.24,0,100.1,95.6,8.52,8.41,5.117,4.808,221,54.21,5.117,119.9,5.708,5.375
5,2000,106,1455,13.45,9.36,0,100.2,95.7,8.45,8.34,5.271,4.942,257.8,62.29,5.271,118.9,5.917,5.542
30,2000,106,1500,8.75,8.65,.222,.231
60,2000,106,1500,13.46,8.75,0,101.3,96.6,8.11,8.02,5.119,4.781,221.9,55.53,5.119,115.7

5,2000,106,1500,13.45,9.45,0,100.3,95.8,8.53,8.42,5.075,4.808,291.1,71.3,5.075,118.9,5.917,5.833
5,2000,106,1505,13.45,9.55,0,100.2,95.6,8.79,8.68,4.617,4.392,411.2,102.9,4.617,116.1,5.292,5.167
5,2000,106,1510,13.45,9.68,0,99.8,95.1,8.89,8.75,4.579,4.308,283.1,68.94,4.579,116.4,5.292,4.875
5,2000,106,1515,13.44,9.81,0,99.7,94.9,8.93,8.82,4.313,3.967,243,58.32,4.313,118.7,5.083,4.708
5,2000,106,1520,13.44,9.92,0,99.4,94.6,8.87,8.78,4.671,4.333,153.6,37.45,4.671,110.1,5.292,4.917
5,2000,106,1525,13.44,10,0,99.7,95.1,8.82,8.73,4.567,4.296,107.5,26.28,4.567,115.6,5.125,4.625
30,2000,106,1530,9.02,8.97,.194,.2
5,2000,106,1530,13.43,10.03,0,100,95.5,8.76,8.65,4.171,4.05,105.8,25.98,4.171,124.1,4.958,4.833
5,2000,106,1535,13.43,10.04,0,100.4,95.9,8.77,8.66,4.071,3.854,141.3,34.77,4.071,127.9,4.625,4.333
5,2000,106,1540,13.43,10.05,0,100.5,95.9,8.83,8.74,3.642,3.437,153.6,38.33,3.642,122,4.375,4.125
5,2000,106,1545,13.43,10.08,0,100,95.1,8.92,8.84,3.317,3.079,185.5,46.02,3.317,123,3.75,3.458
5,2000,106,1550,13.43,10.11,0,99.5,94.4,9,8.89,3.333,3.3,234,58.43,3.333,121.3,3.917,3.958
5,2000,106,1555,13.43,10.17,0,99,93.9,9.08,8.97,3.421,3.267,176.8,44.22,3.421,123,3.958,3.667
30,2000,106,1600,9.17,9.15,.152,.156
60,2000,106,1600,13.44,9.97,0,99.8,95,8.89,8.79,3.989,3.773,201.9,50.14,3.989,120.1

5,2000,106,1600,13.42,10.23,0,98.9,93.8,9.07,8.97,3.171,2.992,226.8,60.13,3.171,123.2,3.583,3.333
5,2000,106,1605,13.43,10.3,0,98.9,94,9.22,9.12,3.617,3.496,319.8,83.5,3.617,118.2,4,3.958
5,2000,106,1610,13.43,10.4,0,98.7,93.8,9.32,9.19,3.883,3.671,283.9,72.8,3.883,120,4.417,4.208
5,2000,106,1615,13.42,10.52,0,99,94.1,9.39,9.28,3.483,3.317,297.2,81.1,3.483,122.1,4.042,3.667
5,2000,106,1620,13.42,10.64,0,99.4,94.5,9.61,9.48,2.992,2.946,372.9,101.1,2.992,127.5,3.417,3.417
5,2000,106,1625,13.42,10.79,0,98.3,93.3,9.6,9.46,3.592,3.5,283.1,79.7,3.592,119.3,4.125,3.875
30,2000,106,1630,9.71,9.66,.236,.239
5,2000,106,1630,13.41,10.93,0,98.6,93.8,9.47,9.36,3.554,3.367,252.8,71.6,3.554,117.1,4.292,4.042
5,2000,106,1635,13.41,11.03,0,98.7,93.9,9.41,9.28,4.046,3.737,259.4,77.2,4.046,112.4,4.417,4.208
5,2000,106,1640,13.41,11.09,0,98.7,93.9,9.55,9.41,3.85,3.612,311.2,96.6,3.85,112.4,4.5,4.375
5,2000,106,1645,13.41,11.16,0,98,92.9,9.69,9.55,3.833,3.558,328.3,102.3,3.833,110.3,4.375,4.25
5,2000,106,1650,13.4,11.25,0,97.7,92.6,9.75,9.61,3.842,3.583,284.9,85.9,3.842,113.9,4.333,4.25
5,2000,106,1655,13.4,11.34,0,97.5,92.3,9.63,9.52,4.221,3.792,73.9,17.88,4.221,112.9,4.583,4.375
30,2000,106,1700,9.79,9.7,.208,.197
60,2000,106,1700,13.41,10.9,0,98.5,93.5,9.51,9.38,3.779,3.545,266.4,75.4,3.779,116.8

5,2000,106,1700,13.39,11.36,0,98.1,93,9.43,9.31,4.437,3.967,128.9,35.55,4.437,115.4,5.25,4.917
5,2000,106,1705,13.4,11.33,0,98.3,93.2,9.55,9.42,4.612,4.242,222.7,69.39,4.612,114.8,5.083,4.75
5,2000,106,1710,13.4,11.3,0,98.2,93.1,9.57,9.44,4.771,4.237,154,43.36,4.771,112.3,5.458,5.083
5,2000,106,1715,13.4,11.27,0,98.4,93.3,9.6,9.5,4.771,4.313,263.7,83,4.771,111.8,5.458,5
5,2000,106,1720,13.39,11.29,0,97.8,92.5,9.92,9.8,4.517,3.979,292.5,96.2,4.517,107.8,5.083,4.5
5,2000,106,1725,13.39,11.36,0,96.7,91.2,10.01,9.9,4.8,4.404,241.7,81.5,4.8,109.2,5.208,4.792
30,2000,106,1730,10.03,9.91,.164,.162
5,2000,106,1730,13.39,11.44,0,96.8,91.4,9.96,9.82,4.692,4.3,195.6,66.04,4.692,111.3,5.417,5.208
5,2000,106,1735,13.39,11.5,0,97.1,92,9.81,9.68,4.746,4.308,122.9,38.36,4.746,110.2,5.458,4.958
5,2000,106,1740,13.39,11.51,0,97.5,92.3,9.65,9.5,4.796,4.246,76,20.6,4.796,108.3,5.333,4.792
5,2000,106,1745,13.39,11.46,0,97.7,92.3,9.61,9.5,4.962,4.521,88.3,25.93,4.962,108,5.417,5.083
5,2000,106,1750,13.39,11.39,0,97.8,92.7,9.61,9.48,5.208,4.958,146.4,46.46,5.208,99.2,5.542,5.583
5,2000,106,1755,13.39,11.34,0,98,92.7,9.8,9.66,4.754,4.525,208.9,72.7,4.754,96.6,5.417,5.292
30,2000,106,1800,9.9,9.84,.106,.101
60,2000,106,1800,13.39,11.38,0,97.6,92.4,9.76,9.63,4.839,4.429,184.8,59.69,4.839,107.7

5,2000,106,1800,13.39,11.35,0,97.1,91.6,10.01,9.83,5.438,5.112,205,72.7,5.438,102.6,5.792,5.583
5,2000,106,1805,13.39,11.41,0,96.7,91.3,10.08,9.95,5.875,5.467,212.6,72.9,5.875,104.5,6.292,6
5,2000,106,1810,13.39,11.49,.254,96.7,91.2,10.1,9.97,6.492,6.067,223,76.3,6.492,99.8,7.83,7.58
5,2000,106,1815,13.39,11.57,0,97.2,92.2,9.97,9.84,6.496,5.992,90.6,30.71,6.496,101.7,8.12,7.75
5,2000,106,1820,13.38,11.58,.254,99.1,94.7,9.56,9.42,7.18,6.683,27.94,8.08,7.18,103.6,8.21,8.17
5,2000,106,1825,13.39,11.51,1.27,99.6,94.9,9.29,9.22,4.996,4.725,19.11,5.682,4.996,92.9,5.792,5.417
30,2000,106,1830,9.59,9.53,.16,.237
5,2000,106,1830,13.38,11.39,.254,100.7,96.6,9.15,9.05,2.646,2.462,23.83,6.882,2.646,82.3,3.875,3.5
5,2000,106,1835,13.39,11.28,0,101.4,97.2,9.12,9.03,3.821,3.596,37.99,10.68,3.821,92,4.75,4.542
5,2000,106,1840,13.39,11.16,.254,101.5,97,9.14,9.1,5.033,4.683,39.38,10.9,5.033,98.8,6.25,5.833
5,2000,106,1845,13.39,11.05,0,101.5,97,9.15,9.09,4.892,4.537,65,17.98,4.892,104.2,6.167,5.917
5,2000,106,1850,13.39,10.96,0,101.4,96.6,9.08,9.03,5.433,4.942,54.62,15.1,5.433,111.8,6.708,6.042
5,2000,106,1855,13.39,10.86,0,99.4,93.5,9.3,9.27,5.287,4.921,33.38,8.98,5.287,118.4,6.083,5.542
30,2000,106,1900,9.25,9.32,.143,.114
60,2000,106,1900,13.39,11.25,2.286,99.5,94.7,9.44,9.35,5.307,4.929,70.8,22.48,5.307,101.3

5,2000,106,1900,13.39,10.78,0,99.3,94.3,9.38,9.27,5.525,5.071,22.4,5.583,5.525,105.1,5.75,5.458
5,2000,106,1905,13.4,10.7,0,99.3,94.3,9.34,9.25,3.842,3.567,21.85,5.666,3.842,113.9,5.208,5.167
5,2000,106,1910,13.4,10.64,0,99.5,94.6,9.32,9.23,3.75,3.442,20.15,5.516,3.75,122.6,5.208,4.708
5,2000,106,1915,13.4,10.58,0,99.3,94.2,9.38,9.3,4.354,4.192,21.8,6.716,4.354,116.5,5,4.75
5,2000,106,1920,13.4,10.53,0,99,93.9,9.43,9.35,3.825,3.554,14.55,4.549,3.825,124.6,4.167,3.875
5,2000,106,1925,13.4,10.51,0,99.3,94.4,9.41,9.32,4.008,3.65,13.08,4.033,4.008,127.4,4.375,4.125
30,2000,106,1930,9.34,9.39,.065,.063
5,2000,106,1930,13.4,10.49,0,99.6,94.8,9.22,9.12,3.692,3.3,5.899,1.483,3.692,126.2,4.5,4.125
5,2000,106,1935,13.41,10.45,0,98.5,93.1,8.97,8.9,4.079,3.708,3.95,1.067,4.079,129.1,4.792,4.292
5,2000,106,1940,13.41,10.38,0,97.8,92.1,8.89,8.8,3.708,3.396,2.783,.767,3.708,124,4,3.792
5,2000,106,1945,13.41,10.29,0,97.2,91.5,8.85,8.77,3.308,2.979,1.766,.6,3.308,119.9,3.833,3.625
5,2000,106,1950,13.41,10.19,0,97.3,91.6,8.8,8.7,3.854,3.512,1.15,.333,3.854,116.5,4.25,3.958
5,2000,106,1955,13.41,10.09,0,97.3,91.7,8.81,8.72,4.283,3.871,.667,.167,4.283,113.2,4.542,4.333
30,2000,106,2000,8.87,8.96,.081,.071
60,2000,106,2000,13.41,10.4,0,98.4,93.2,9.11,9.02,3.894,3.573,9,2.587,3.894,120.6

5,2000,106,2000,13.41,10,0,97.4,91.9,8.87,8.77,4.025,3.7,.317,.15,4.025,114,4.667,4.25
5,2000,106,2005,13.42,9.92,0,97.5,91.9,8.83,8.75,4.071,3.754,.15,.067,4.071,118.2,4.625,4.125
5,2000,106,2010,13.42,9.86,0,97,91.2,8.75,8.66,4.125,3.721,.017,0,4.125,124.6,4.958,4.583
5,2000,106,2015,13.42,9.8,0,96.5,90.5,8.73,8.62,5.346,4.987,.05,.017,5.346,117.6,5.833,5.625
5,2000,106,2020,13.42,9.75,0,96.1,90.2,8.75,8.64,5.425,5.025,.017,0,5.425,116,5.917,5.625
5,2000,106,2025,13.43,9.72,0,96,90,8.77,8.7,5.112,4.804,.017,0,5.112,115,5.667,5.25
30,2000,106,2030,8.79,8.84,.06,.051
5,2000,106,2030,13.42,9.69,0,95.7,89.8,8.81,8.72,5.433,5.133,0,0,5.433,119.3,6.333,5.875
5,2000,106,2035,13.43,9.67,0,95.4,89.5,8.74,8.64,5.404,4.942,-.017,0,5.404,122.4,6.25,5.375
5,2000,106,2040,13.43,9.64,0,95.4,89.4,8.67,8.57,4.996,4.55,.05,.017,4.996,125.4,6.167,5.375
5,2000,106,2045,13.43,9.59,0,93.8,87.8,8.79,8.71,5.692,5.196,-.017,0,5.692,124.7,6.25,5.875
5,2000,106,2050,13.43,9.56,0,93.3,87.5,8.89,8.76,6.275,6.012,.017,0,6.275,131.5,6.792,6.292
5,2000,106,2055,13.43,9.54,0,93.9,88.1,8.86,8.77,5.583,5.337,-.033,0,5.583,135.5,6.042,5.875
30,2000,106,2100,8.81,8.86,.078,.069
