
#File reopend after a SIGHUP.
5,2000,325,955,13.46,8.12,0,102.1,99.4,6.578,-6999,6.637,6.292,8.69,-6999,6.637,190,7.25,6.917
30,2000,325,1000,-6999,6.701,0,.031
60,2000,325,1000,13.46,8.18,0,101.5,99,6.768,-6999,5.986,5.652,6.904,-6999,5.986,184.9

5,2000,325,1000,13.46,8.1,0,102.3,99.6,6.516,-6999,6.296,5.892,10.6,-6999,6.296,187.4,7.08,6.792
5,2000,325,1005,13.46,8.08,0,102.5,99.8,6.474,-6999,6.779,6.446,10.8,-6999,6.779,185.1,7.62,7.33
5,2000,325,1010,13.46,8.05,0,102.6,99.8,6.453,-6999,6.683,6.358,12.12,-6999,6.683,186.7,7.33,7.25
5,2000,325,1015,13.46,8.03,0,102.6,99.9,6.437,-6999,6.779,6.483,19.62,-6999,6.779,185.8,7.58,7.25
5,2000,325,1020,13.46,8,0,102.5,99.8,6.323,-6999,7.24,6.937,28.89,-6999,7.24,184.9,8.37,8.04
5,2000,325,1025,13.46,7.96,0,102.4,99.8,6.179,-6999,7.42,7,46.13,-6999,7.42,184.4,8.12,7.75
30,2000,325,1030,-6999,6.369,0,.066
5,2000,325,1030,13.46,7.91,0,102.5,99.9,6.104,-6999,7.37,7.02,45.95,-6999,7.37,188.4,7.83,7.54
5,2000,325,1035,13.46,7.86,0,102.6,100,6.121,-6999,6.542,6.087,58.52,-6999,6.542,186.4,7,6.625
5,2000,325,1040,13.47,7.83,0,102.6,99.9,6.128,-6999,6.671,6.258,59.97,-6999,6.671,183.7,7.42,7.12
5,2000,325,1045,13.46,7.81,0,102.6,99.9,6.134,-6999,6.396,6.104,51.48,-6999,6.396,189.7,7.25,6.875
5,2000,325,1050,13.47,7.79,0,102.6,99.9,6.111,-6999,6.383,6.108,44.02,-6999,6.383,190.4,7.25,6.833
5,2000,325,1055,13.47,7.77,0,102.5,99.9,6.08,-6999,6.529,6.221,37.51,-6999,6.529,189.2,7.37,7.08
30,2000,325,1100,-6999,6.201,0,.069
60,2000,325,1100,13.46,7.9,0,102.6,99.9,6.216,-6999,6.741,6.406,38.87,-6999,6.741,187

5,2000,325,1100,13.46,7.75,0,102.7,99.9,6.043,-6999,6.096,5.85,51.42,-6999,6.096,189.5,6.875,6.583
5,2000,325,1105,13.47,7.73,0,102.7,100,6.061,-6999,6.287,5.95,54.14,-6999,6.287,191.7,6.917,6.625
5,2000,325,1110,13.47,7.72,0,102.9,100.1,6.069,-6999,5.575,5.371,23.66,-6999,5.575,192,6.542,6.167
5,2000,325,1115,13.47,7.72,0,103,100.2,6.042,-6999,5.892,5.525,13.02,-6999,5.892,191.8,6.583,6.125
5,2000,325,1120,13.47,7.7,0,103.2,100.4,5.995,-6999,5.421,5.133,11.5,-6999,5.421,194.3,6.333,6.042
5,2000,325,1125,13.47,7.68,0,103.5,100.7,6.059,-6999,4.829,4.587,16.19,-6999,4.829,204.3,5.25,5.125
30,2000,325,1130,-6999,6.081,0,.077
5,2000,325,1130,13.47,7.65,.254,103.8,101,6.161,-6999,4.1,4,17.09,-6999,4.1,224.4,4.708,4.875
5,2000,325,1135,13.47,7.64,0,104,101.3,6.385,-6999,3.333,3.329,29.53,-6999,3.333,249.8,4.125,4.125
5,2000,325,1140,13.47,7.67,0,103.4,100.6,6.392,-6999,3.929,3.862,28.74,-6999,3.929,272.5,4.708,4.583
5,2000,325,1145,13.47,7.7,0,102.6,99.9,6.035,-6999,3.687,3.625,42.75,-6999,3.687,274.2,4.333,4.292
5,2000,325,1150,13.47,7.7,0,102.7,100,6.068,-6999,2.404,2.321,39.78,-6999,2.404,271.6,3.042,3
5,2000,325,1155,13.47,7.71,0,102.5,99.8,6.069,-6999,2.358,2.279,32.05,-6999,2.358,282.4,2.875,2.792
30,2000,325,1200,-6999,6.314,0,.103
60,2000,325,1200,13.47,7.69,.254,103,100.3,6.119,-6999,4.166,4.011,29.06,-6999,4.166,235.4

5,2000,325,1200,13.47,7.71,0,102.2,99.5,6.086,-6999,2.175,2.154,40.3,-6999,2.175,275.9,2.417,2.375
5,2000,325,1205,13.47,7.71,0,102.2,99.5,6.202,-6999,1.862,1.833,48.13,-6999,1.862,278.3,2.208,2.167
5,2000,325,1210,13.47,7.71,0,102.1,99.5,6.341,-6999,2.125,2.121,59.49,-6999,2.125,267.2,2.417,2.417
5,2000,325,1215,13.47,7.73,.254,101.9,99.3,6.45,-6999,1.958,1.958,57.04,-6999,1.958,264,2.333,2.292
5,2000,325,1220,13.47,7.75,0,101.5,99.1,6.543,-6999,2.204,2.175,47.72,-6999,2.204,263,2.458,2.458
5,2000,325,1225,13.47,7.78,0,101.4,98.8,6.616,-6999,2.567,2.55,42.47,-6999,2.567,253.1,3.708,3.75
30,2000,325,1230,-6999,6.7,0,.058
5,2000,325,1230,13.47,7.8,0,100.7,98.3,6.677,-6999,3.7,3.596,40.38,-6999,3.7,244.5,4.042,3.875
5,2000,325,1235,13.47,7.81,0,99.8,97.4,6.776,-6999,3.592,3.554,42.37,-6999,3.592,248.7,4.167,4.125
5,2000,325,1240,13.47,7.83,0,98.5,95.9,6.94,-6999,5.062,5.054,33.65,-6999,5.062,237.8,5.875,6.083
5,2000,325,1245,13.47,7.84,0,97.9,95,6.843,-6999,5.542,5.492,44.85,-6999,5.542,243,6.125,6.125
5,2000,325,1250,13.47,7.84,0,99,96.3,6.714,-6999,4.033,3.971,61.69,-6999,4.033,241.1,4.917,4.917
5,2000,325,1255,13.47,7.84,0,99.6,97,6.74,-6999,5.075,4.962,49.35,-6999,5.075,236.2,6,5.958
30,2000,325,1300,-6999,6.965,0,.073
60,2000,325,1300,13.47,7.79,.254,100.3,97.8,6.64,-6999,3.587,3.543,50.63,-6999,3.587,250.6

5,2000,325,1300,13.47,7.85,0,99.6,97.1,6.838,-6999,5.321,5.25,80.4,-6999,5.321,231.8,6.042,6.125
5,2000,325,1305,13.47,7.87,0,99.8,97.1,6.903,-6999,5.562,5.429,95.8,-6999,5.562,224.6,6.708,6.5
5,2000,325,1310,13.47,7.89,0,100,97.4,6.896,-6999,5.146,5.033,106.4,-6999,5.146,222.5,5.917,5.833
5,2000,325,1315,13.47,7.92,0,100.3,97.6,6.914,-6999,4.037,3.883,118.8,-6999,4.037,225.7,4.625,4.417
5,2000,325,1320,13.47,7.95,0,100.2,97.5,6.927,-6999,3.896,3.733,144,-6999,3.896,227.4,4.25,4.083
5,2000,325,1325,13.47,8,0,99.6,97.1,6.983,-6999,3.6,3.542,154.5,-6999,3.6,230.1,4.333,4.5
30,2000,325,1330,-6999,7.13,0,.094
5,2000,325,1330,13.46,8.05,0,99,96.4,7.1,-6999,3.958,3.929,147.1,-6999,3.958,221,4.375,4.458
5,2000,325,1335,13.47,8.1,0,99.3,96.6,7.18,-6999,4.508,4.446,181.3,-6999,4.508,213.8,5.292,5.167
5,2000,325,1340,13.46,8.15,0,99.1,96.4,7.09,-6999,4.904,4.796,92.7,-6999,4.904,211.4,5.375,5.417
5,2000,325,1345,13.46,8.18,0,99.5,96.8,6.96,-6999,4.196,4.137,97.4,-6999,4.196,212,4.833,4.958
5,2000,325,1350,13.46,8.2,0,100,97.3,7.18,-6999,4.237,4.217,153.6,-6999,4.237,207.2,4.958,4.792
5,2000,325,1355,13.46,8.24,0,99.5,96.7,7.41,-6999,5.025,5.033,269.7,-6999,5.025,208.6,5.5,5.75
30,2000,325,1400,-6999,7.51,0,.149
60,2000,325,1400,13.47,8.07,0,99.6,96.9,7.1,-6999,4.523,4.452,151.5,-6999,4.523,217.6

5,2000,325,1400,13.46,8.33,0,98.8,95.9,7.7,-6999,5.204,5.242,256.6,-6999,5.204,206.9,5.792,5.875
5,2000,325,1405,13.46,8.46,0,99,95.9,7.88,-6999,4.758,4.796,223.9,-6999,4.758,202.2,5.583,5.5
5,2000,325,1410,13.45,8.6,0,98.8,95.6,7.92,-6999,4.737,4.75,190.7,-6999,4.737,204.8,5.75,5.75
5,2000,325,1415,13.45,8.74,0,98.8,95.5,7.96,-6999,4.942,4.854,171.7,-6999,4.942,206,5.375,5.333
5,2000,325,1420,13.45,8.85,0,98.9,95.8,7.98,-6999,4.704,4.608,157.7,-6999,4.704,205.7,5.25,5.167
5,2000,325,1425,13.45,8.95,0,98.5,95.2,8.09,-6999,5.367,5.208,127.5,-6999,5.367,210.7,5.792,5.917
30,2000,325,1430,-6999,8.25,0,.115
5,2000,325,1430,13.44,9.03,0,97.8,94.5,8.13,-6999,5.196,4.971,97.8,-6999,5.196,211,5.542,5.333
5,2000,325,1435,13.44,9.1,0,96.9,93.3,8.3,-6999,5.7,5.487,165.3,-6999,5.7,214.3,6.458,6.208
5,2000,325,1440,13.44,9.17,0,96.3,92.3,8.46,-6999,5.5,5.237,133.5,-6999,5.5,220.6,6.292,6
5,2000,325,1445,13.44,9.25,0,94.1,90.3,8.44,-6999,5.633,5.421,121.7,-6999,5.633,223.9,6.292,6
5,2000,325,1450,13.43,9.33,0,93.3,89.4,8.42,-6999,5.583,5.262,109.9,-6999,5.583,223.7,6.458,6.25
5,2000,325,1455,13.43,9.38,0,94.1,90.1,8.36,-6999,5.429,5.192,100.2,-6999,5.429,216.7,6.208,6.333
30,2000,325,1500,-6999,8.58,0,.059
60,2000,325,1500,13.44,9.02,0,96.8,93.2,8.18,-6999,5.203,5.039,137.3,-6999,5.203,213

5,2000,325,1500,13.43,9.42,0,95.1,91,8.25,-6999,4.892,4.675,48.03,-6999,4.892,216.3,5.542,5.292
5,2000,325,1505,13.43,9.41,0,97.1,93.3,8.06,-6999,5.654,5.567,26.37,-6999,5.654,208.8,6.917,6.875
5,2000,325,1510,13.43,9.35,0,99.8,96.6,7.74,-6999,6.579,6.546,25.24,-6999,6.579,209.3,8.17,8.08
5,2000,325,1515,13.43,9.26,0,100.5,97.4,7.57,-6999,7.7,7.59,41.79,-6999,7.7,204.2,8.33,8.25
5,2000,325,1520,13.43,9.16,0,100.5,97.4,7.47,-6999,8.14,8.16,47.16,-6999,8.14,208.7,8.87,8.87
5,2000,325,1525,13.43,9.06,0,100.2,97.3,7.35,-6999,7.74,7.6,24.09,-6999,7.74,204.9,8.75,8.79
30,2000,325,1530,-6999,7.56,0,.064
5,2000,325,1530,13.43,8.95,0,99.7,96.9,7.23,-6999,7.96,7.79,16.09,-6999,7.96,208.4,9,8.75
5,2000,325,1535,13.44,8.84,0,99.8,96.9,7.19,-6999,7.59,7.52,10.65,-6999,7.59,210.7,8.46,8.46
5,2000,325,1540,13.44,8.74,0,99.7,96.9,7.14,-6999,8.55,8.46,4.984,-6999,8.55,213.2,9.42,9.58
5,2000,325,1545,13.44,8.65,0,98.8,95.8,6.956,-6999,7.96,7.87,2.284,-6999,7.96,217.9,9.92,10.12
5,2000,325,1550,13.44,8.57,0,97.7,94.7,6.701,-6999,8.27,8.06,2.867,-6999,8.27,218.9,9.42,9.08
5,2000,325,1555,13.44,8.48,0,98.1,95,6.659,-6999,7.47,7.23,4.551,-6999,7.47,224,8.33,8.08
30,2000,325,1600,-6999,6.98,0,.082
60,2000,325,1600,13.44,8.9,0,99.1,96,7.23,-6999,7.56,7.44,17.71,-6999,7.56,211.7

5,2000,325,1600,13.44,8.4,0,97.6,94.4,6.698,-6999,7.11,6.871,6.502,-6999,7.11,211.2,8.29,7.75
5,2000,325,1605,13.45,8.31,0,96.6,93,6.632,-6999,6.767,6.612,6.668,-6999,6.767,214.5,7.62,7.62
5,2000,325,1610,13.45,8.21,0,96.4,92.8,6.578,-6999,6.712,6.533,6.202,-6999,6.712,216.1,7.96,7.96
5,2000,325,1615,13.45,8.14,0,96.9,93.4,6.571,-6999,5.912,5.696,4.385,-6999,5.912,215.5,6.667,6.333
5,2000,325,1620,13.46,8.08,0,96.9,93.5,6.537,-6999,6.258,6.008,2.984,-6999,6.258,214.5,6.625,6.5
5,2000,325,1625,13.46,8.03,0,97.5,94.2,6.563,-6999,5.329,5.108,2.834,-6999,5.329,210.5,6.458,6.083
30,2000,325,1630,-6999,6.74,0,.057
5,2000,325,1630,13.46,7.98,0,95.5,91.9,6.658,-6999,6.842,6.683,2.467,-6999,6.842,208.1,7.29,7.42
5,2000,325,1635,13.46,7.93,0,95.9,92.2,6.702,-6999,6.521,6.425,1.567,-6999,6.521,207.9,7.29,7.25
5,2000,325,1640,13.46,7.89,0,97.4,93.8,6.662,-6999,6.392,6.242,.75,-6999,6.392,206.3,6.917,6.583
5,2000,325,1645,13.46,7.86,0,97.6,94.1,6.626,-6999,6.625,6.525,.65,-6999,6.625,211.3,7.67,7.5
5,2000,325,1650,13.46,7.83,0,98,94.5,6.607,-6999,6.092,5.983,.667,-6999,6.092,211.9,6.792,6.583
5,2000,325,1655,13.46,7.82,0,98.8,95.7,6.599,-6999,5.346,5.229,.5,-6999,5.346,204.8,6.042,5.917
30,2000,325,1700,-6999,6.715,0,.044
60,2000,325,1700,13.46,7.99,0,97.2,93.8,6.612,-6999,6.195,6.037,2.502,-6999,6.195,210

5,2000,325,1700,13.46,7.81,0,99.5,96.4,6.617,-6999,5.546,5.396,.35,-6999,5.546,198.7,6.25,6.208
5,2000,325,1705,13.47,7.8,0,99.2,96.4,6.672,-6999,6.242,6.158,.333,-6999,6.242,204.9,6.917,6.792
5,2000,325,1710,13.47,7.8,0,99.1,96.2,6.757,-6999,6.233,6.037,.333,-6999,6.233,197,7.42,7.17
5,2000,325,1715,13.47,7.8,0,99.1,96.2,6.776,-6999,6.012,5.754,.317,-6999,6.012,195.1,7.33,6.917
5,2000,325,1720,13.47,7.82,0,99.5,96.6,6.748,-6999,5.3,5.112,.3,-6999,5.3,192.7,5.917,5.667
5,2000,325,1725,13.47,7.84,0,99.8,96.9,6.714,-6999,5.396,5.121,.3,-6999,5.396,190.2,6,5.458
30,2000,325,1730,-6999,6.82,0,.034
5,2000,325,1730,13.46,7.85,0,99.7,96.9,6.71,-6999,4.879,4.783,.317,-6999,4.879,195.3,5.458,5.333
5,2000,325,1735,13.47,7.86,0,99.1,96.4,6.727,-6999,5.008,4.808,.317,-6999,5.008,191.1,5.875,5.75
5,2000,325,1740,13.47,7.85,0,98.7,95.8,6.725,-6999,5.508,5.271,.317,-6999,5.508,189.5,6.208,6.042
5,2000,325,1745,13.47,7.82,0,98.5,95.4,6.714,-6999,6.021,5.692,.267,-6999,6.021,193.1,6.75,6.25
5,2000,325,1750,13.47,7.77,0,98.6,95.7,6.702,-6999,5.85,5.529,.267,-6999,5.85,190.7,6.792,6.25
5,2000,325,1755,13.47,7.72,0,98.7,95.9,6.647,-6999,6.029,5.621,.317,-6999,6.029,192.1,6.667,6.25
30,2000,325,1800,-6999,6.781,0,.052
60,2000,325,1800,13.47,7.8,0,99.1,96.2,6.71,-6999,5.684,5.438,.308,-6999,5.684,193.4

5,2000,325,1800,13.47,7.68,0,98.6,95.7,6.633,-6999,5.729,5.367,.317,-6999,5.729,189.2,6.75,6.167
5,2000,325,1805,13.47,7.64,0,98.8,95.9,6.551,-6999,5.9,5.683,.3,-6999,5.9,186.4,7.21,6.917
5,2000,325,1810,13.47,7.59,0,98.9,96.1,6.525,-6999,6.646,6.267,.283,-6999,6.646,189.1,7.33,7.08
5,2000,325,1815,13.47,7.56,0,99.3,96.5,6.475,-6999,6.404,6.037,.35,-6999,6.404,193.7,7.17,6.833
5,2000,325,1820,13.47,7.53,0,99.6,96.8,6.442,-6999,5.8,5.521,.317,-6999,5.8,192.2,6.958,6.292
5,2000,325,1825,13.47,7.51,0,100.1,97.1,6.452,-6999,5.65,5.354,.317,-6999,5.65,184.8,6.458,5.917
30,2000,325,1830,-6999,6.587,0,.042
5,2000,325,1830,13.47,7.51,0,100.3,97.4,6.519,-6999,5.504,5.267,.283,-6999,5.504,186.5,6.167,6
5,2000,325,1835,13.47,7.51,0,100,97.2,6.55,-6999,5.979,5.667,.283,-6999,5.979,184.6,6.583,6.333
5,2000,325,1840,13.47,7.52,0,99.9,97.1,6.553,-6999,5.262,4.912,.317,-6999,5.262,185.1,6.208,5.667
5,2000,325,1845,13.47,7.54,0,99.8,97,6.538,-6999,6.133,5.825,.317,-6999,6.133,183.7,7.08,6.708
5,2000,325,1850,13.47,7.54,0,99.3,96.5,6.533,-6999,7.51,7.26,.267,-6999,7.51,183,8.46,8.21
5,2000,325,1855,13.47,7.54,0,99.3,96.6,6.485,-6999,7.87,7.42,.283,-6999,7.87,180.9,8.83,8.12
30,2000,325,1900,-6999,6.61,0,.044
60,2000,325,1900,13.47,7.54,0,99.5,96.7,6.503,-6999,6.314,5.994,.303,-6999,6.314,185.9

5,2000,325,1900,13.47,7.52,0,99.1,96.2,6.411,-6999,7.1,6.725,.317,-6999,7.1,180.7,8,7.58
5,2000,325,1905,13.47,7.51,0,98.6,95.7,6.374,-6999,7.46,7.01,.233,-6999,7.46,181.1,8.42,8
5,2000,325,1910,13.47,7.48,0,98.3,95.2,6.333,-6999,7.24,6.871,.3,-6999,7.24,185.2,8.04,7.71
5,2000,325,1915,13.47,7.44,0,98.3,95.2,6.288,-6999,7.35,7,.267,-6999,7.35,179.3,8.42,8.04
5,2000,325,1920,13.48,7.41,0,98.2,95.3,6.272,-6999,7.2,6.85,.267,-6999,7.2,179.7,8.33,8.33
5,2000,325,1925,13.48,7.37,0,98.3,95.2,6.275,-6999,6.542,6.146,.267,-6999,6.542,179.4,7.46,7.12
30,2000,325,1930,-6999,6.425,0,.041
5,2000,325,1930,13.48,7.35,0,98.5,95.4,6.324,-6999,6.262,5.875,.267,-6999,6.262,183.2,6.708,6.375
5,2000,325,1935,13.48,7.34,0,98.2,95.1,6.313,-6999,6.125,5.717,.3,-6999,6.125,179.8,6.708,6.458
5,2000,325,1940,13.48,7.35,0,98.1,95,6.324,-6999,6.108,5.737,.283,-6999,6.108,178.8,6.75,6.458
5,2000,325,1945,13.48,7.35,0,97.7,94.6,6.351,-6999,6.496,6.008,.283,-6999,6.496,178.1,7.25,6.833
5,2000,325,1950,13.48,7.35,0,97.7,94.3,6.333,-6999,6.729,6.325,.3,-6999,6.729,178.3,8.5,7.75
5,2000,325,1955,13.48,7.35,0,97.8,94.5,6.339,-6999,6.237,5.846,.283,-6999,6.237,179.5,7.46,6.917
30,2000,325,2000,-6999,6.428,0,.039
60,2000,325,2000,13.48,7.39,0,98.2,95,6.318,-6999,6.626,6.225,.276,-6999,6.626,180

5,2000,325,2000,13.48,7.36,0,98.1,94.9,6.289,-6999,5.754,5.312,.267,-6999,5.754,177.1,6.417,5.875
5,2000,325,2005,13.48,7.36,0,98.4,95.3,6.251,-6999,5.583,5.221,.267,-6999,5.583,173.9,6.333,5.958
5,2000,325,2010,13.48,7.36,0,98.5,95.3,6.265,-6999,6.025,5.608,.3,-6999,6.025,174,6.583,6.125
5,2000,325,2015,13.48,7.36,0,98.3,95.1,6.266,-6999,6.637,6.158,.317,-6999,6.637,176.5,7.21,6.833
5,2000,325,2020,13.48,7.37,0,98.6,95.4,6.3,-6999,5.508,5.204,.317,-6999,5.508,175.7,6.083,5.875
5,2000,325,2025,13.48,7.38,0,98.1,94.8,6.26,-6999,6.475,6.025,.333,-6999,6.475,176.2,7.29,7
30,2000,325,2030,-6999,6.384,0,.038
5,2000,325,2030,13.48,7.38,0,97.4,94,6.259,-6999,6.8,6.404,.317,-6999,6.8,180.8,7.96,7.29
5,2000,325,2035,13.48,7.37,0,97.3,94,6.263,-6999,6.125,5.721,.333,-6999,6.125,180.8,6.958,6.333
5,2000,325,2040,13.48,7.37,0,97.4,94,6.224,-6999,6.917,6.592,.317,-6999,6.917,184.6,7.54,7.21
5,2000,325,2045,13.48,7.37,0,97.6,94.2,6.183,-6999,7.04,6.683,.267,-6999,7.04,185.1,7.87,7.25
5,2000,325,2050,13.48,7.37,0,98,94.7,6.159,-6999,6.867,6.496,.317,-6999,6.867,186.5,7.62,7.21
5,2000,325,2055,13.48,7.37,0,98.4,95.3,6.14,-6999,6.746,6.4,.283,-6999,6.746,183.5,8.08,7.62
30,2000,325,2100,-6999,6.26,0,.03
60,2000,325,2100,13.48,7.37,0,98.1,94.8,6.222,-6999,6.468,6.089,.304,-6999,6.468,180.3

5,2000,325,2100,13.48,7.36,0,98.6,95.4,6.093,-6999,6.9,6.554,.283,-6999,6.9,185.6,7.5,7.17
5,2000,325,2105,13.48,7.35,0,98.8,95.8,6.096,-6999,6.433,6.083,.35,-6999,6.433,185.9,7.17,6.917
5,2000,325,2110,13.48,7.34,0,98.8,95.8,6.124,-6999,6.887,6.542,.267,-6999,6.887,180.2,7.79,7.71
5,2000,325,2115,13.48,7.34,0,98.6,95.5,6.115,-6999,6.846,6.387,.3,-6999,6.846,185.4,7.79,7.33
5,2000,325,2120,13.48,7.34,0,98.4,95.3,6.117,-6999,6.658,6.25,.333,-6999,6.658,187.3,7.42,7.08
5,2000,325,2125,13.48,7.34,0,98.8,95.7,6.139,-6999,6.133,5.842,.333,-6999,6.133,186.2,6.625,6.5
30,2000,325,2130,-6999,6.222,0,.027
5,2000,325,2130,13.48,7.34,0,98.8,95.9,6.118,-6999,6.029,5.646,.3,-6999,6.029,184.7,7.21,6.667
5,2000,325,2135,13.48,7.34,0,98.6,95.7,6.107,-6999,5.875,5.479,.283,-6999,5.875,189,6.417,5.875
5,2000,325,2140,13.48,7.35,0,98.7,95.7,6.138,-6999,5.242,4.95,.283,-6999,5.242,187.9,6.167,5.833
5,2000,325,2145,13.48,7.35,0,98.8,95.8,6.125,-6999,5.633,5.304,.3,-6999,5.633,185.1,6.208,5.833
5,2000,325,2150,13.48,7.35,0,99,96,6.137,-6999,5.171,4.854,.3,-6999,5.171,182.4,5.875,5.583
5,2000,325,2155,13.48,7.36,0,99.2,96.3,6.141,-6999,5.221,4.775,.283,-6999,5.221,170.1,5.667,5.208
30,2000,325,2200,-6999,6.234,0,.027
60,2000,325,2200,13.48,7.35,0,98.8,95.8,6.124,-6999,5.964,5.592,.3,-6999,5.964,183

5,2000,325,2200,13.48,7.37,0,99.1,96.2,6.135,-6999,5.433,4.987,.267,-6999,5.433,171.4,6.208,5.833
5,2000,325,2205,13.48,7.37,0,99.2,96.3,6.125,-6999,5.783,5.404,.333,-6999,5.783,174.4,6.5,6
5,2000,325,2210,13.48,7.37,0,99.2,96.3,6.115,-6999,5.962,5.583,.3,-6999,5.962,171.3,6.625,6.125
5,2000,325,2215,13.48,7.35,0,99,96.1,6.088,-6999,5.804,5.467,.3,-6999,5.804,174.5,6.292,5.958
5,2000,325,2220,13.48,7.34,0,99.4,96.5,5.992,-6999,5.379,4.85,.317,-6999,5.379,166.6,6.042,5.417
5,2000,325,2225,13.48,7.3,0,99.8,96.9,5.888,-6999,5.867,5.387,.3,-6999,5.867,173.6,6.792,6.042
30,2000,325,2230,-6999,6.096,0,.042
5,2000,325,2230,13.48,7.24,0,99.7,96.9,5.836,-6999,5.996,5.533,.283,-6999,5.996,174.5,6.5,5.958
5,2000,325,2235,13.48,7.17,0,99.8,97.1,5.778,-6999,5.725,5.358,.3,-6999,5.725,172.6,6.5,6.208
5,2000,325,2240,13.49,7.1,0,99.9,97.1,5.757,-6999,6.258,5.833,.317,-6999,6.258,173.8,7.17,6.917
5,2000,325,2245,13.49,7.04,0,99.7,97,5.811,-6999,6.442,6.008,.267,-6999,6.442,172.9,7.12,6.625
5,2000,325,2250,13.49,7.01,0,99.7,96.9,5.778,-6999,6.233,5.729,.267,-6999,6.233,171,7,6.25
5,2000,325,2255,13.49,6.991,0,99.5,96.8,5.713,-6999,6.425,5.987,.233,-6999,6.425,171,7.17,6.667
30,2000,325,2300,-6999,5.856,0,.044
60,2000,325,2300,13.48,7.19,0,99.5,96.7,5.876,-6999,5.992,5.556,.292,-6999,5.992,172.4

5,2000,325,2300,13.49,6.97,0,99.6,96.8,5.626,-6999,6.033,5.533,.283,-6999,6.033,172.1,6.708,6.375
5,2000,325,2305,13.49,6.934,0,99.6,96.8,5.504,-6999,6.329,5.917,.3,-6999,6.329,173.9,6.833,6.583
5,2000,325,2310,13.49,6.876,0,99.4,96.6,5.459,-6999,6.696,6.192,.267,-6999,6.696,179.1,7.21,6.583
5,2000,325,2315,13.49,6.807,0,99.5,96.7,5.42,-6999,6.171,5.771,.267,-6999,6.171,175.4,6.625,6.333
5,2000,325,2320,13.49,6.74,0,99.9,97,5.343,-6999,5.887,5.367,.333,-6999,5.887,174.1,6.75,6.25
5,2000,325,2325,13.5,6.671,0,100.1,97.3,5.25,-6999,6.25,5.762,.3,-6999,6.25,176.2,6.958,6.333
30,2000,325,2330,-6999,5.459,0,.06
5,2000,325,2330,13.49,6.603,0,100.3,97.4,5.175,-6999,5.833,5.396,.3,-6999,5.833,176.4,6.333,5.792
5,2000,325,2335,13.5,6.533,0,100.3,97.5,5.141,-6999,6.246,5.7,.3,-6999,6.246,173.1,7.17,6.75
5,2000,325,2340,13.5,6.468,0,100.2,97.3,5.109,-6999,6.058,5.596,.283,-6999,6.058,169.7,6.583,6.208
5,2000,325,2345,13.5,6.408,0,100.1,97.3,5.109,-6999,6.579,6.158,.3,-6999,6.579,171.3,7.25,7
5,2000,325,2350,13.5,6.355,0,100,97.2,5.085,-6999,5.954,5.517,.283,-6999,5.954,170.8,7,6.292
5,2000,325,2355,13.5,6.301,0,100.2,97.4,5.027,-6999,5.875,5.467,.283,-6999,5.875,173,6.458,5.958
30,2000,326,0,-6999,5.23,0,.059
60,2000,326,0,13.5,6.579,0,100,97.2,5.221,-6999,6.208,5.751,.295,-6999,6.208,173.9

5,2000,326,0,13.5,6.249,0,100.2,97.4,5.032,-6999,6.621,6.175,.317,-6999,6.621,173.4,7.46,7.04
5,2000,326,5,13.51,6.201,0,100,97.3,4.982,-6999,6.379,5.837,.3,-6999,6.379,174.6,7.17,6.5
5,2000,326,10,13.51,6.157,0,100,97.2,4.939,-6999,6.05,5.562,.283,-6999,6.05,173.4,6.625,6.125
5,2000,326,15,13.51,6.114,0,100,97.1,4.934,-6999,6.104,5.571,.3,-6999,6.104,173.6,6.417,5.833
5,2000,326,20,13.51,6.075,0,99.8,97,4.97,-6999,5.629,5.104,.267,-6999,5.629,173.5,6.208,5.708
5,2000,326,25,13.51,6.045,0,99.6,96.8,5.006,-6999,6.092,5.675,.25,-6999,6.092,170.9,6.75,6.583
30,2000,326,30,-6999,5.135,0,.06
5,2000,326,30,13.51,6.014,0,99.5,96.8,5.011,-6999,5.758,5.258,.217,-6999,5.758,163.4,6.333,5.667
5,2000,326,35,13.51,5.989,0,99.9,97.1,4.955,-6999,6.212,5.683,.267,-6999,6.212,165.2,6.75,6.042
5,2000,326,40,13.51,5.962,0,100,97.3,4.983,-6999,6.342,5.862,.283,-6999,6.342,168,7.04,6.417
5,2000,326,45,13.52,5.943,0,100.2,97.4,5.051,-6999,5.829,5.321,.35,-6999,5.829,166.9,6.625,5.958
5,2000,326,50,13.52,5.94,0,100.4,97.7,5.096,-6999,6.087,5.625,.317,-6999,6.087,160.5,6.917,6.25
5,2000,326,55,13.52,5.952,0,100.4,97.5,5.216,-6999,6.617,6.175,.283,-6999,6.617,158.7,7.21,6.958
30,2000,326,100,-6999,5.319,0,.06
60,2000,326,100,13.51,6.032,0,100,97.2,5.045,-6999,6.192,5.696,.288,-6999,6.192,167.4

5,2000,326,100,13.51,5.988,0,99.8,97,5.396,-6999,7.2,6.675,.334,-6999,7.2,160.6,8.5,8.04
5,2000,326,105,13.52,6.043,0,99.5,96.8,5.508,-6999,6.604,5.983,.267,-6999,6.604,160.4,7.54,7.08
5,2000,326,110,13.52,6.107,0,99.7,96.9,5.579,-6999,6.262,5.871,.283,-6999,6.262,161,7.08,6.375
5,2000,326,115,13.51,6.175,0,99.7,96.9,5.62,-6999,6.479,5.946,.283,-6999,6.479,158.1,7.46,6.958
