
#File reopend after a SIGHUP.
5,2000,332,1045,13.49,7.11,0,103.4,100.2,6.642,-6999,6.483,6.329,100,-6999,6.483,206.8,6.875,7
5,2000,332,1050,13.49,7.16,0,103.1,99.9,6.746,-6999,5.758,5.658,92,-6999,5.758,209.5,6.375,6.375
5,2000,332,1055,13.49,7.23,0,103.1,100,6.841,-6999,5.767,5.604,168.5,-6999,5.767,209.7,6.667,6.625
30,2000,332,1100,-6999,6.932,0,.069
60,2000,332,1100,13.5,7.07,0,103.1,99.9,6.621,-6999,5.881,5.745,82.1,-6999,5.881,208.3

5,2000,332,1100,13.49,7.33,0,103,99.8,7.01,-6999,6.217,6.108,203.1,-6999,6.217,209.1,6.792,6.833
5,2000,332,1105,13.49,7.46,0,103,99.6,7.16,-6999,6.129,6.104,217.1,-6999,6.129,207.3,6.75,7.04
5,2000,332,1110,13.49,7.61,0,102.8,99.5,7.18,-6999,6.183,6.121,126.3,-6999,6.183,210.3,7.29,7.17
5,2000,332,1115,13.48,7.73,0,103,99.7,7.21,-6999,6.167,6.2,203.6,-6999,6.167,211.7,6.875,6.833
5,2000,332,1120,13.48,7.85,0,102.7,99.3,7.21,-6999,6.279,6.179,127.2,-6999,6.279,204.4,6.958,6.875
5,2000,332,1125,13.48,7.93,0,102.8,99.5,7.05,-6999,6.05,6,41.43,-6999,6.05,209,6.667,6.5
30,2000,332,1130,-6999,7.22,0,.078
5,2000,332,1130,13.47,7.95,0,103,99.8,6.916,-6999,5.108,4.975,24.93,-6999,5.108,204.2,5.833,5.583
5,2000,332,1135,13.47,7.94,0,103.4,100.3,6.841,-6999,5.708,5.587,28.53,-6999,5.708,210.4,6.625,6.542
5,2000,332,1140,13.47,7.92,0,103.6,100.5,6.888,-6999,6.1,5.917,45.67,-6999,6.1,213.2,6.75,6.542
5,2000,332,1145,13.47,7.91,.254,103.6,100.6,6.928,-6999,6.304,6.158,32.33,-6999,6.304,212.5,7.46,7.33
5,2000,332,1150,13.47,7.91,.254,103.7,100.6,6.948,-6999,5.796,5.671,39.21,-6999,5.796,204.5,6.292,6.167
5,2000,332,1155,13.47,7.91,0,103.7,100.7,6.956,-6999,5.887,5.671,63.16,-6999,5.887,213.8,7.08,6.833
30,2000,332,1200,-6999,6.974,0,.056
60,2000,332,1200,13.48,7.84,.508,103.2,100.1,7.02,-6999,5.927,5.817,88.3,-6999,5.927,209.8

5,2000,332,1200,13.47,7.91,0,103.8,100.7,6.925,-6999,5.408,5.217,110.1,-6999,5.408,215.7,6.292,6
5,2000,332,1205,13.47,7.93,0,104,100.9,7.1,-6999,5.792,5.592,252.9,-6999,5.792,214.2,6.125,5.917
5,2000,332,1210,13.47,7.99,0,103.8,100.5,7.34,-6999,5.504,5.354,171.9,-6999,5.504,220.1,5.917,5.917
5,2000,332,1215,13.47,8.09,0,103.4,100.2,7.24,-6999,5.129,4.983,51.57,-6999,5.129,216.2,5.625,5.583
5,2000,332,1220,13.47,8.16,.508,103.5,100.4,7.19,-6999,4.992,4.808,61.62,-6999,4.992,213.6,5.375,5.25
5,2000,332,1225,13.47,8.19,0,103.8,100.7,7.26,-6999,4.5,4.425,194.4,-6999,4.5,204.3,4.958,4.958
30,2000,332,1230,-6999,7.31,0,.117
5,2000,332,1230,13.46,8.23,0,103.8,100.6,7.36,-6999,4.267,4.204,227.4,-6999,4.267,192.7,4.958,4.917
5,2000,332,1235,13.46,8.3,0,103.8,100.5,7.31,-6999,4.037,3.921,224.7,-6999,4.037,197.5,4.542,4.292
5,2000,332,1240,13.46,8.39,0,103.8,100.5,7.28,-6999,4.237,4.192,226.5,-6999,4.237,189.6,4.792,4.75
5,2000,332,1245,13.46,8.48,0,103.8,100.5,7.2,-6999,3.967,3.85,190,-6999,3.967,193.7,4.5,4.375
5,2000,332,1250,13.46,8.56,0,103.9,100.5,7.23,-6999,3.875,3.817,98.1,-6999,3.875,196,4.292,4.333
5,2000,332,1255,13.46,8.62,0,103.9,100.6,7.18,-6999,4.346,4.212,142.4,-6999,4.346,198.2,4.875,4.667
30,2000,332,1300,-6999,7.46,0,.142
60,2000,332,1300,13.46,8.3,.508,103.8,100.5,7.25,-6999,4.597,4.478,168.1,-6999,4.597,203.1

5,2000,332,1300,13.45,8.63,0,104.1,100.7,7.35,-6999,4.517,4.375,175.7,-6999,4.517,200.9,5,4.625
5,2000,332,1305,13.45,8.66,0,103.8,100.4,7.41,-6999,4.371,4.304,80.2,-6999,4.371,203.5,4.708,4.667
5,2000,332,1310,13.45,8.67,0,103.7,100.4,7.4,-6999,3.996,3.912,164.3,-6999,3.996,212,4.708,4.542
5,2000,332,1315,13.45,8.7,0,103.4,100.1,7.55,-6999,4.904,4.729,158.2,-6999,4.904,213.6,5.208,5.083
5,2000,332,1320,13.45,8.74,0,103.1,99.8,7.64,-6999,5.404,5.246,168.1,-6999,5.404,221.5,5.833,5.917
5,2000,332,1325,13.45,8.8,0,102.4,99.2,7.73,-6999,5.65,5.471,177.5,-6999,5.65,215.3,6.375,6.25
30,2000,332,1330,-6999,7.9,0,.097
5,2000,332,1330,13.44,8.86,0,102,98.9,7.75,-6999,5.133,5.008,155.1,-6999,5.133,216.3,5.667,5.542
5,2000,332,1335,13.44,8.91,0,101.9,98.9,7.67,-6999,5.371,5.187,117.5,-6999,5.371,216.5,5.75,5.583
5,2000,332,1340,13.44,8.94,0,102.2,99.2,7.7,-6999,4.962,4.829,155.9,-6999,4.962,213.6,5.917,5.75
5,2000,332,1345,13.44,8.97,0,102.2,99.1,7.77,-6999,4.579,4.471,91.5,-6999,4.579,210.5,5.417,5.25
5,2000,332,1350,13.44,9,0,102.3,99.2,7.68,-6999,4.792,4.733,100,-6999,4.792,210.9,5.417,5.375
5,2000,332,1355,13.44,9.01,0,102.5,99.4,7.63,-6999,4.833,4.592,50.19,-6999,4.833,215.3,5.333,5.125
30,2000,332,1400,-6999,7.8,0,.074
60,2000,332,1400,13.45,8.86,0,102.7,99.5,7.63,-6999,4.927,4.786,124.3,-6999,4.927,213.6

5,2000,332,1400,13.44,9.01,0,102.6,99.6,7.66,-6999,5.125,4.946,73.5,-6999,5.125,214.1,5.667,5.833
5,2000,332,1405,13.44,9,0,102.6,99.6,7.8,-6999,4.833,4.75,136.7,-6999,4.833,208.1,5.375,5.542
5,2000,332,1410,13.44,9.03,0,102.5,99.4,8,-6999,5.063,4.992,172.2,-6999,5.063,210.7,5.875,5.792
5,2000,332,1415,13.44,9.08,0,102.3,99.2,7.97,-6999,4.687,4.575,138.3,-6999,4.687,205.2,5.25,5.083
5,2000,332,1420,13.44,9.13,0,102.5,99.4,7.9,-6999,4.188,4.162,144.6,-6999,4.188,204.5,4.625,4.542
5,2000,332,1425,13.44,9.18,0,102.7,99.5,8.01,-6999,4.421,4.358,179,-6999,4.421,205.7,4.833,4.792
30,2000,332,1430,-6999,8.17,0,.124
5,2000,332,1430,13.43,9.25,0,102.3,99.2,8.12,-6999,3.9,3.887,118,-6999,3.9,199.3,4.5,4.5
5,2000,332,1435,13.43,9.32,0,101.9,98.8,7.93,-6999,3.612,3.417,68.3,-6999,3.612,200,3.958,3.667
5,2000,332,1440,13.43,9.35,0,102.2,99.1,7.73,-6999,3.558,3.529,41.72,-6999,3.558,203,4.083,4.25
5,2000,332,1445,13.43,9.33,0,102.5,99.4,7.7,-6999,4.188,4.05,22.47,-6999,4.188,211.1,4.875,4.792
5,2000,332,1450,13.43,9.3,0,102.4,99.3,7.71,-6999,4.004,3.883,29.96,-6999,4.004,209.8,4.458,4.333
5,2000,332,1455,13.43,9.28,0,102.4,99.4,7.73,-6999,3.8,3.667,65.03,-6999,3.8,216.2,4.125,4
30,2000,332,1500,-6999,7.82,0,.061
60,2000,332,1500,13.43,9.21,0,102.4,99.3,7.86,-6999,4.207,4.115,97.2,-6999,4.207,207.1

5,2000,332,1500,13.43,9.26,0,102.2,99.2,7.74,-6999,4.229,4.108,50.38,-6999,4.229,211.3,4.625,4.5
5,2000,332,1505,13.43,9.24,0,102.2,99.1,7.65,-6999,3.887,3.771,63.9,-6999,3.887,209.6,4.25,4.292
5,2000,332,1510,13.43,9.2,0,102.4,99.3,7.71,-6999,4.046,4.05,83.2,-6999,4.046,209.4,4.542,4.583
5,2000,332,1515,13.43,9.17,0,102.3,99.2,7.76,-6999,3.771,3.717,99.7,-6999,3.771,212.2,4.208,4.292
5,2000,332,1520,13.43,9.17,0,102.1,99,7.83,-6999,4.542,4.379,76.8,-6999,4.542,211.4,5.208,5.042
5,2000,332,1525,13.43,9.19,0,101.7,98.6,7.78,-6999,4.596,4.358,51.78,-6999,4.596,213.4,5.125,4.917
30,2000,332,1530,-6999,7.86,0,.059
5,2000,332,1530,13.43,9.17,0,101.7,98.7,7.63,-6999,4.504,4.329,27.61,-6999,4.504,214.8,4.833,4.542
5,2000,332,1535,13.43,9.13,0,101.7,98.7,7.54,-6999,4.487,4.304,19.14,-6999,4.487,214,5,4.708
5,2000,332,1540,13.43,9.05,0,101.8,98.8,7.47,-6999,4.608,4.446,16.52,-6999,4.608,216.7,4.917,4.75
5,2000,332,1545,13.43,8.98,0,101.9,98.9,7.39,-6999,4.758,4.496,14.89,-6999,4.758,220.7,5.417,5.292
5,2000,332,1550,13.43,8.9,0,102,99,7.4,-6999,5.371,5.092,13.59,-6999,5.371,217.8,5.833,5.542
5,2000,332,1555,13.44,8.83,0,101.9,98.9,7.44,-6999,5.337,5.108,12.1,-6999,5.337,210.6,5.917,5.583
30,2000,332,1600,-6999,7.55,0,.064
60,2000,332,1600,13.43,9.07,0,102,98.9,7.58,-6999,4.604,4.425,40.65,-6999,4.604,213.8

5,2000,332,1600,13.44,8.76,0,102.1,99.1,7.4,-6999,5.342,5.05,8.59,-6999,5.342,215.5,5.958,5.833
5,2000,332,1605,13.44,8.71,0,102.3,99.3,7.42,-6999,4.792,4.596,6.685,-6999,4.792,215.9,5.167,4.833
5,2000,332,1610,13.44,8.68,0,102.3,99.2,7.39,-6999,4.721,4.467,5.001,-6999,4.721,214.1,5.125,4.792
5,2000,332,1615,13.44,8.64,0,102.3,99.3,7.31,-6999,5.362,5.167,4.018,-6999,5.362,216.8,6.208,6.083
5,2000,332,1620,13.44,8.58,0,102.2,99.2,7.3,-6999,5.558,5.287,3.167,-6999,5.558,214.7,5.875,5.917
5,2000,332,1625,13.44,8.53,0,102,99.1,7.25,-6999,5.067,4.904,2.451,-6999,5.067,213.8,5.583,5.542
30,2000,332,1630,-6999,7.4,0,.074
5,2000,332,1630,13.44,8.47,0,102.2,99.2,7.11,-6999,5.287,5.004,1.867,-6999,5.287,209,5.458,5.25
5,2000,332,1635,13.45,8.4,0,102.2,99.2,6.999,-6999,5.142,4.933,1.367,-6999,5.142,209.7,5.417,5.208
5,2000,332,1640,13.45,8.34,0,102.2,99.2,6.864,-6999,5.017,4.8,.934,-6999,5.017,209.3,5.583,5.458
5,2000,332,1645,13.45,8.26,0,102.4,99.5,6.757,-6999,4.942,4.746,.667,-6999,4.942,210.1,5.333,5.25
5,2000,332,1650,13.45,8.18,0,102.4,99.5,6.677,-6999,4.787,4.583,.4,-6999,4.787,208,5.292,5.042
5,2000,332,1655,13.45,8.09,0,102.5,99.6,6.572,-6999,4.887,4.775,.333,-6999,4.887,205.2,5.292,5.292
30,2000,332,1700,-6999,6.796,0,.073
60,2000,332,1700,13.45,8.41,0,102.3,99.3,7.01,-6999,5.066,4.867,2.269,-6999,5.066,211.2

5,2000,332,1700,13.45,8.01,0,102.7,99.7,6.512,-6999,5.233,5.142,.333,-6999,5.233,207.6,5.625,5.5
5,2000,332,1705,13.46,7.93,0,102.7,99.7,6.48,-6999,5.392,5.196,.333,-6999,5.392,207.4,5.917,6.083
5,2000,332,1710,13.46,7.85,0,102.7,99.7,6.45,-6999,5.512,5.421,.3,-6999,5.512,207.6,6.125,6.083
5,2000,332,1715,13.46,7.78,0,102.6,99.6,6.394,-6999,5.229,5.067,.317,-6999,5.229,205.3,5.875,6
5,2000,332,1720,13.46,7.72,0,102.7,99.7,6.267,-6999,5.042,4.921,.317,-6999,5.042,204.5,5.458,5.292
5,2000,332,1725,13.46,7.65,0,102.9,99.8,6.184,-6999,5,4.896,.333,-6999,5,203.4,5.75,5.708
30,2000,332,1730,-6999,6.403,0,.069
5,2000,332,1730,13.46,7.59,0,103,100,6.139,-6999,5.375,5.137,.317,-6999,5.375,208.1,6.208,5.875
5,2000,332,1735,13.47,7.52,0,103,100.1,6.113,-6999,5.354,5.229,.333,-6999,5.354,207.8,5.625,5.542
5,2000,332,1740,13.47,7.46,0,103.1,100.1,6.051,-6999,5.329,5.129,.3,-6999,5.329,205.4,5.625,5.5
5,2000,332,1745,13.47,7.4,0,103.2,100.2,6.011,-6999,4.833,4.729,.317,-6999,4.833,202.5,5.25,5.083
5,2000,332,1750,13.47,7.34,0,103.2,100.2,5.993,-6999,4.821,4.604,.333,-6999,4.821,208.8,5.5,5.5
5,2000,332,1755,13.47,7.3,0,103.3,100.3,6.011,-6999,4.862,4.737,.333,-6999,4.862,208.1,5.167,5.125
30,2000,332,1800,-6999,6.165,0,.062
60,2000,332,1800,13.47,7.57,0,103,100,6.18,-6999,5.14,4.988,.321,-6999,5.14,206.4

5,2000,332,1800,13.47,7.26,0,103.2,100.2,6.068,-6999,4.925,4.787,.317,-6999,4.925,207.8,5.542,5.458
5,2000,332,1805,13.48,7.23,0,103,100,6.101,-6999,5.021,4.904,.283,-6999,5.021,209,5.75,5.667
5,2000,332,1810,13.48,7.22,0,102.8,99.8,6.103,-6999,4.904,4.662,.317,-6999,4.904,208.8,5.417,5.042
5,2000,332,1815,13.48,7.2,0,102.8,99.8,6.085,-6999,5.171,4.937,.333,-6999,5.171,213.9,5.708,5.417
5,2000,332,1820,13.48,7.19,0,102.8,99.8,6.114,-6999,5.392,5.129,.317,-6999,5.392,214.8,6,5.917
5,2000,332,1825,13.48,7.18,0,102.6,99.6,6.162,-6999,5.421,5.258,.317,-6999,5.421,215,5.958,5.625
30,2000,332,1830,-6999,6.28,0,.057
5,2000,332,1830,13.48,7.17,0,102.5,99.5,6.194,-6999,5.317,5.15,.317,-6999,5.317,206,5.667,5.5
5,2000,332,1835,13.48,7.17,0,102.4,99.4,6.216,-6999,5.175,5.071,.333,-6999,5.175,208.3,5.625,5.583
5,2000,332,1840,13.48,7.17,0,102.5,99.5,6.203,-6999,4.662,4.558,.317,-6999,4.662,203.9,5.083,4.958
5,2000,332,1845,13.48,7.17,0,102.6,99.6,6.219,-6999,5.117,5.008,.317,-6999,5.117,205.9,5.583,5.542
5,2000,332,1850,13.48,7.17,0,102.5,99.5,6.255,-6999,5.208,5.087,.317,-6999,5.208,213.3,6,5.708
5,2000,332,1855,13.48,7.18,0,102.4,99.4,6.315,-6999,6.05,5.817,.317,-6999,6.05,215.3,6.708,6.5
30,2000,332,1900,-6999,6.386,0,.049
60,2000,332,1900,13.48,7.19,0,102.6,99.6,6.191,-6999,5.286,5.111,.318,-6999,5.286,210.2

5,2000,332,1900,13.48,7.2,0,102.4,99.4,6.331,-6999,6,5.746,.333,-6999,6,207.9,6.417,6.167
5,2000,332,1905,13.49,7.21,0,102.4,99.4,6.315,-6999,5.529,5.346,.267,-6999,5.529,214.6,6,6
5,2000,332,1910,13.48,7.22,0,102.5,99.5,6.289,-6999,5.312,5.196,.317,-6999,5.312,209.2,6.208,6.083
5,2000,332,1915,13.49,7.22,0,102.6,99.7,6.286,-6999,5.304,5.192,.3,-6999,5.304,212.9,6,5.917
5,2000,332,1920,13.49,7.23,0,102.6,99.6,6.317,-6999,5.533,5.437,.3,-6999,5.533,209.3,6.042,6.042
5,2000,332,1925,13.49,7.23,0,102.6,99.6,6.338,-6999,5.496,5.296,.317,-6999,5.496,212.9,5.75,5.667
30,2000,332,1930,-6999,6.432,0,.04
5,2000,332,1930,13.48,7.23,0,102.5,99.5,6.346,-6999,5.683,5.587,.3,-6999,5.683,205.2,6.375,6.25
5,2000,332,1935,13.49,7.23,0,102.4,99.4,6.354,-6999,5.612,5.462,.283,-6999,5.612,208,6.292,6.333
5,2000,332,1940,13.49,7.24,0,102.4,99.5,6.335,-6999,5.279,5.204,.3,-6999,5.279,207.3,5.542,5.5
5,2000,332,1945,13.49,7.23,0,102.4,99.5,6.325,-6999,5.204,5.05,.317,-6999,5.204,202.7,5.708,5.417
5,2000,332,1950,13.49,7.23,0,102.3,99.4,6.349,-6999,5.429,5.275,.317,-6999,5.429,204.9,5.625,5.75
5,2000,332,1955,13.49,7.22,0,102.2,99.3,6.378,-6999,5.887,5.792,.283,-6999,5.887,204.8,6.5,6.625
30,2000,332,2000,-6999,6.481,0,.042
60,2000,332,2000,13.49,7.23,0,102.4,99.5,6.336,-6999,5.43,5.302,.3,-6999,5.43,208.3

5,2000,332,2000,13.48,7.23,0,102,99.1,6.396,-6999,4.883,4.783,.3,-6999,4.883,207.3,5.708,5.5
5,2000,332,2005,13.49,7.23,0,102,99,6.356,-6999,5.279,5.071,.317,-6999,5.279,198,5.792,5.542
5,2000,332,2010,13.49,7.24,0,102,99,6.349,-6999,5.45,5.208,.3,-6999,5.45,200.2,6.042,5.875
5,2000,332,2015,13.49,7.24,0,102,99,6.354,-6999,4.946,4.792,.317,-6999,4.946,195.7,5.375,5.25
5,2000,332,2020,13.49,7.24,0,102.1,99.1,6.341,-6999,4.6,4.437,.317,-6999,4.6,196.6,5.125,4.917
5,2000,332,2025,13.49,7.25,0,102.2,99.2,6.351,-6999,4.567,4.421,.317,-6999,4.567,189.8,4.875,4.875
30,2000,332,2030,-6999,6.451,0,.032
5,2000,332,2030,13.48,7.26,0,102.2,99.3,6.351,-6999,5.075,4.908,.333,-6999,5.075,193.8,5.792,5.5
5,2000,332,2035,13.49,7.26,0,102.3,99.3,6.326,-6999,5.258,5.042,.3,-6999,5.258,189.6,6.458,6.25
5,2000,332,2040,13.48,7.27,0,102.2,99.3,6.281,-6999,5.683,5.558,.3,-6999,5.683,203.3,6.458,6.5
5,2000,332,2045,13.48,7.26,0,102.2,99.3,6.271,-6999,5.454,5.396,.3,-6999,5.454,204.1,6.042,6.125
5,2000,332,2050,13.49,7.25,0,102.3,99.3,6.269,-6999,5.3,5.125,.333,-6999,5.3,202.6,5.667,5.458
5,2000,332,2055,13.48,7.25,0,102.2,99.2,6.286,-6999,5.567,5.412,.317,-6999,5.567,200.6,6.333,6.208
30,2000,332,2100,-6999,6.407,0,.033
60,2000,332,2100,13.48,7.25,0,102.1,99.2,6.322,-6999,5.195,5.025,.314,-6999,5.195,197.1

5,2000,332,2100,13.48,7.25,0,102,99,6.334,-6999,5.158,4.929,.317,-6999,5.158,190.7,5.625,5.333
5,2000,332,2105,13.48,7.26,0,102,98.9,6.341,-6999,5.696,5.458,.333,-6999,5.696,195.5,6.125,5.917
5,2000,332,2110,13.48,7.26,0,101.9,98.9,6.335,-6999,5.292,5.05,.25,-6999,5.292,197.3,5.792,5.458
5,2000,332,2115,13.48,7.27,0,101.8,98.9,6.299,-6999,5.471,5.212,.317,-6999,5.471,191.2,6,5.75
5,2000,332,2120,13.48,7.27,0,101.8,98.8,6.284,-6999,5.392,5.125,.3,-6999,5.392,193,6.125,5.75
5,2000,332,2125,13.48,7.27,0,101.7,98.8,6.316,-6999,5.475,5.317,.3,-6999,5.475,194.8,6.083,5.875
30,2000,332,2130,-6999,6.434,0,.025
5,2000,332,2130,13.48,7.27,0,101.6,98.7,6.329,-6999,5.35,5.058,.3,-6999,5.35,192.5,6.25,6
5,2000,332,2135,13.48,7.28,0,101.5,98.6,6.325,-6999,5.912,5.621,.317,-6999,5.912,187.6,6.667,6.5
5,2000,332,2140,13.48,7.28,0,101.5,98.6,6.336,-6999,5.779,5.446,.317,-6999,5.779,189.2,6.208,6.167
5,2000,332,2145,13.48,7.29,0,101.5,98.5,6.326,-6999,5.817,5.521,.267,-6999,5.817,185.7,6.417,6.042
5,2000,332,2150,13.48,7.29,0,101.5,98.6,6.287,-6999,5.762,5.492,.3,-6999,5.762,188,6.417,6.125
5,2000,332,2155,13.48,7.29,0,101.6,98.7,6.282,-6999,5.883,5.629,.333,-6999,5.883,185.4,6.417,6.042
30,2000,332,2200,-6999,6.401,0,.021
60,2000,332,2200,13.48,7.28,0,101.7,98.7,6.309,-6999,5.65,5.377,.304,-6999,5.65,190.1

5,2000,332,2200,13.48,7.3,0,101.8,98.8,6.253,-6999,5.967,5.592,.317,-6999,5.967,180.6,6.667,6.167
5,2000,332,2205,13.48,7.29,0,101.8,98.8,6.231,-6999,6.417,6.025,.267,-6999,6.417,182,6.833,6.375
5,2000,332,2210,13.48,7.29,0,101.7,98.7,6.253,-6999,5.996,5.65,.283,-6999,5.996,186.2,6.542,6.167
5,2000,332,2215,13.48,7.29,0,101.6,98.6,6.278,-6999,6.162,5.842,.317,-6999,6.162,182.7,6.958,6.583
5,2000,332,2220,13.48,7.3,0,101.5,98.6,6.312,-6999,5.929,5.587,.317,-6999,5.929,178.7,6.458,6.208
5,2000,332,2225,13.48,7.31,0,101.4,98.4,6.344,-6999,6.492,6.204,.3,-6999,6.492,180.6,6.708,6.5
30,2000,332,2230,-6999,6.437,0,.02
5,2000,332,2230,13.48,7.31,0,101.3,98.4,6.383,-6999,5.746,5.383,.317,-6999,5.746,183.6,6.458,6.167
5,2000,332,2235,13.48,7.33,0,101.4,98.5,6.377,-6999,4.942,4.692,.267,-6999,4.942,174.4,5.667,5.375
5,2000,332,2240,13.48,7.35,0,101.4,98.4,6.322,-6999,6.087,5.721,.267,-6999,6.087,170.4,6.5,6.083
5,2000,332,2245,13.48,7.35,0,101.4,98.4,6.33,-6999,5.825,5.4,.317,-6999,5.825,167,6.417,6.042
5,2000,332,2250,13.48,7.37,0,101.4,98.5,6.296,-6999,5.329,4.908,.333,-6999,5.329,164.2,6.292,5.833
5,2000,332,2255,13.48,7.37,0,101.6,98.7,6.216,-6999,5.354,4.879,.333,-6999,5.354,164.9,5.958,5.5
30,2000,332,2300,-6999,6.383,0,.026
60,2000,332,2300,13.48,7.33,0,101.5,98.6,6.294,-6999,5.832,5.46,.303,-6999,5.832,175.1

5,2000,332,2300,13.48,7.37,0,101.7,98.8,6.187,-6999,5.708,5.229,.317,-6999,5.708,166.8,6.667,6.208
5,2000,332,2305,13.48,7.36,0,101.7,98.7,6.208,-6999,6.175,5.808,.333,-6999,6.175,169.8,7.04,6.708
5,2000,332,2310,13.48,7.35,0,101.6,98.6,6.242,-6999,6.067,5.554,.333,-6999,6.067,169.5,6.625,6.125
5,2000,332,2315,13.48,7.36,0,101.6,98.6,6.235,-6999,6.008,5.504,.317,-6999,6.008,166.5,6.625,6.167
5,2000,332,2320,13.48,7.36,0,101.6,98.6,6.234,-6999,6.129,5.625,.333,-6999,6.129,171.2,7.17,6.667
5,2000,332,2325,13.48,7.36,0,101.5,98.5,6.255,-6999,6.483,6.004,.333,-6999,6.483,168.9,7,6.542
30,2000,332,2330,-6999,6.381,0,.024
5,2000,332,2330,13.48,7.37,0,101.4,98.4,6.273,-6999,6.754,6.287,.3,-6999,6.754,167.9,7.58,7.21
5,2000,332,2335,13.48,7.37,0,101.1,98.2,6.313,-6999,6.487,6.067,.333,-6999,6.487,171.5,6.917,6.667
5,2000,332,2340,13.48,7.39,0,101.1,98.1,6.346,-6999,6.129,5.604,.317,-6999,6.129,167.6,6.708,6.042
5,2000,332,2345,13.48,7.41,0,100.9,98,6.371,-6999,6.242,5.829,.333,-6999,6.242,168.2,6.875,6.458
5,2000,332,2350,13.48,7.42,0,100.7,97.7,6.41,-6999,6.246,5.862,.317,-6999,6.246,170.6,6.75,6.333
5,2000,332,2355,13.48,7.43,0,100.7,97.9,6.42,-6999,5.979,5.521,.333,-6999,5.979,171.9,7.08,6.375
30,2000,333,0,-6999,6.524,0,.021
60,2000,333,0,13.48,7.39,0,101.2,98.3,6.311,-6999,6.266,5.805,.325,-6999,6.266,169.6

5,2000,333,0,13.48,7.44,0,100.6,97.7,6.427,-6999,6.492,5.992,.317,-6999,6.492,171.4,7.25,6.875
5,2000,333,5,13.48,7.45,0,100.7,97.9,6.447,-6999,6.208,5.65,.333,-6999,6.208,173.8,6.792,6.083
5,2000,333,10,13.48,7.45,0,100.7,97.8,6.483,-6999,6.425,5.95,.317,-6999,6.425,175.2,7.17,6.708
5,2000,333,15,13.48,7.46,0,100.4,97.5,6.546,-6999,6.587,6.046,.317,-6999,6.587,170.7,7.33,6.708
5,2000,333,20,13.48,7.47,0,100.2,97.3,6.571,-6999,6.442,6.025,.317,-6999,6.442,171.6,6.917,6.542
5,2000,333,25,13.48,7.48,0,100.3,97.3,6.56,-6999,6.629,6.133,.333,-6999,6.629,168.8,7.21,6.667
30,2000,333,30,-6999,6.639,0,.045
5,2000,333,30,13.48,7.49,0,100.5,97.6,6.518,-6999,6.808,6.246,.317,-6999,6.808,169.3,7.54,7.17
5,2000,333,35,13.48,7.5,0,100.6,97.7,6.498,-6999,7.15,6.696,.333,-6999,7.15,172.7,7.79,7.71
5,2000,333,40,13.48,7.5,0,100.6,97.6,6.49,-6999,7.09,6.608,.3,-6999,7.09,173.2,8.21,7.71
5,2000,333,45,13.48,7.5,0,100.6,97.7,6.464,-6999,7.22,6.733,.333,-6999,7.22,172,7.83,7.46
5,2000,333,50,13.48,7.5,.254,100.7,97.8,6.438,-6999,7.3,6.792,.333,-6999,7.3,172,7.92,7.67
5,2000,333,55,13.48,7.49,0,100.6,97.7,6.418,-6999,7.5,6.854,.333,-6999,7.5,172.1,8.62,7.75
30,2000,333,100,-6999,6.582,0,.032
60,2000,333,100,13.48,7.48,.254,100.5,97.6,6.488,-6999,6.905,6.392,.325,-6999,6.905,171.7

5,2000,333,100,13.47,7.48,0,100.6,97.7,6.427,-6999,7.48,6.971,.333,-6999,7.48,168.5,8.12,7.46
5,2000,333,105,13.48,7.48,0,100.6,97.7,6.409,-6999,7.57,7.1,.333,-6999,7.57,170.4,8.37,7.79
5,2000,333,110,13.48,7.47,0,100.7,97.8,6.403,-6999,7.27,6.842,.3,-6999,7.27,170.8,8.29,7.75
5,2000,333,115,13.48,7.47,0,100.9,97.9,6.378,-6999,7.52,6.971,.317,-6999,7.52,173,8.17,7.83
5,2000,333,120,13.48,7.47,0,101,98,6.371,-6999,7.72,7.17,.333,-6999,7.72,166.5,8.25,7.79
5,2000,333,125,13.48,7.46,0,101.1,98.2,6.355,-6999,7.4,6.908,.333,-6999,7.4,166.9,7.96,7.62
30,2000,333,130,-6999,6.474,0,.056
5,2000,333,130,13.48,7.46,0,101.2,98.3,6.341,-6999,7.42,6.867,.333,-6999,7.42,167.1,8.5,7.96
5,2000,333,135,13.48,7.45,0,101.3,98.4,6.339,-6999,7.1,6.408,.317,-6999,7.1,164.7,7.87,7.25
5,2000,333,140,13.48,7.45,0,101.4,98.4,6.347,-6999,7.11,6.475,.333,-6999,7.11,165.6,7.75,7.17
5,2000,333,145,13.48,7.45,0,101.4,98.4,6.359,-6999,6.608,6.071,.333,-6999,6.608,166.2,7.62,7.29
5,2000,333,150,13.48,7.45,0,101.5,98.5,6.356,-6999,6.687,6.233,.317,-6999,6.687,165.7,7.12,6.875
5,2000,333,155,13.48,7.45,0,101.5,98.5,6.346,-6999,6.771,6.262,.333,-6999,6.771,167.3,7.5,6.958
30,2000,333,200,-6999,6.484,0,.021
60,2000,333,200,13.48,7.46,0,101.2,98.2,6.362,-6999,7.16,6.621,.327,-6999,7.16,167.2

5,2000,333,200,13.48,7.46,0,101.4,98.5,6.344,-6999,6.717,6.154,.333,-6999,6.717,162.5,7.5,6.917
5,2000,333,205,13.48,7.46,0,101.6,98.6,6.341,-6999,6.317,5.729,.333,-6999,6.317,163.4,6.792,6.125
