
#File reopend after a SIGHUP.
5,1999,345,1155,13.53,6.403,0,104.4,97.1,5.928,5.873,8.77,8.64,10.99,1.951,8.77,191,10.42,10.25
30,1999,345,1200,-6999,5.85,0,.069
60,1999,345,1200,13.54,6.234,.254,104.3,96.9,5.716,5.664,9.12,8.8,11.61,2.069,9.12,190.8

5,1999,345,1200,13.53,6.45,0,104.5,97.2,6.015,5.965,9.75,9.46,9.77,1.717,9.75,200.5,10.54,10.33
5,1999,345,1205,13.53,6.5,0,104.5,97.1,6.11,6.058,9.22,8.92,10.82,1.884,9.22,197.9,10.54,10.33
5,1999,345,1210,13.53,6.552,0,104.4,97.1,6.139,6.085,9.75,9.61,13.54,2.568,9.75,196.1,10.37,10.08
5,1999,345,1215,13.53,6.604,0,104.4,97,6.166,6.113,9.33,9.15,17.02,3.151,9.33,190.7,10.79,10.42
5,1999,345,1220,13.53,6.648,0,104.3,97,6.174,6.117,8.76,8.68,22.24,4.135,8.76,195.1,9.71,9.46
5,1999,345,1225,13.53,6.692,0,104.4,97.2,6.173,6.119,8.68,8.48,21.56,4.068,8.68,191.3,9.92,9.54
30,1999,345,1230,-6999,6.206,0,.057
5,1999,345,1230,13.52,6.732,0,104.4,97.2,6.2,6.142,9.27,8.83,25.28,4.802,9.27,192.5,10.46,9.87
5,1999,345,1235,13.52,6.776,0,104.5,97.1,6.296,6.237,8.68,8.42,21.38,3.935,8.68,189.5,9.12,8.96
5,1999,345,1240,13.52,6.824,.254,104.4,97.1,6.384,6.32,8.96,8.7,20.39,3.735,8.96,193.3,9.92,9.42
5,1999,345,1245,13.52,6.872,0,104.3,97,6.447,6.384,9.15,8.96,23.21,4.202,9.15,193.4,9.71,9.79
5,1999,345,1250,13.52,6.926,0,104.2,97.3,6.548,6.479,9.46,9.27,17.82,3.235,9.46,194.3,10.25,10
5,1999,345,1255,13.52,6.979,0,104.1,97,6.598,6.528,8.8,8.65,20.51,3.785,8.8,193,9.58,9.29
30,1999,345,1300,-6999,6.578,0,.078
60,1999,345,1300,13.52,6.761,.254,104.3,97.1,6.324,6.264,9.06,8.83,19.2,3.539,9.06,193.7

5,1999,345,1300,13.51,7.03,0,104.1,96.9,6.652,6.587,8.7,8.35,16.57,2.968,8.7,196.8,9.92,9.87
5,1999,345,1305,13.51,7.08,0,104.1,96.9,6.721,6.648,9.11,8.82,17.42,3.101,9.11,188.9,10.17,10
5,1999,345,1310,13.51,7.13,0,104.1,97,6.791,6.714,8.81,8.51,19.57,3.468,8.81,194.4,9.87,9.54
5,1999,345,1315,13.51,7.19,.254,104,96.8,6.841,6.773,9.02,8.85,21.07,3.701,9.02,191.6,10.21,10
5,1999,345,1320,13.51,7.24,.254,104,97,6.861,6.8,8.72,8.45,22.52,3.968,8.72,196.6,9.46,9.04
5,1999,345,1325,13.51,7.29,.254,104,97.1,6.866,6.802,8.63,8.36,24.53,4.301,8.63,197.2,9.12,8.96
30,1999,345,1330,-6999,6.802,0,.086
5,1999,345,1330,13.51,7.32,0,104,96.8,6.88,6.812,8.57,8.18,24.16,4.318,8.57,194.4,9.37,9
5,1999,345,1335,13.51,7.37,0,104,96.9,6.908,6.844,8.41,8.03,18.91,3.318,8.41,190.9,9.37,8.87
5,1999,345,1340,13.51,7.4,.254,104.1,97.1,6.87,6.807,7.42,7.2,10.65,1.817,7.42,192.5,8.75,8.29
5,1999,345,1345,13.5,7.43,.254,104.2,97,6.921,6.854,7.82,7.51,15.32,2.701,7.82,189.8,9.21,8.54
5,1999,345,1350,13.5,7.46,.254,104.2,97.2,6.963,6.9,7.6,7.33,14.29,2.584,7.6,196.3,9.12,8.62
5,1999,345,1355,13.5,7.5,.254,104.2,97.2,6.988,6.924,7.11,6.85,11.59,2.001,7.11,188.7,8.54,8
30,1999,345,1400,-6999,6.872,0,.098
60,1999,345,1400,13.51,7.33,1.778,104.1,97,6.886,6.819,8.24,7.94,17.47,3.079,8.24,192.3

5,1999,345,1400,13.5,7.53,0,104.3,97.1,7.02,6.955,7.7,7.17,9.62,1.667,7.7,187,9,8.67
5,1999,345,1405,13.5,7.57,.254,104.4,97.1,7.1,7.05,7.87,7.5,11.75,2.034,7.87,189.3,8.79,8.29
5,1999,345,1410,13.5,7.61,0,104.4,97.1,7.17,7.12,7.73,7.36,10.5,1.784,7.73,191.3,8.29,7.87
5,1999,345,1415,13.5,7.66,.254,104.4,97.3,7.26,7.19,7.76,7.38,12,2.084,7.76,186,8.42,8.21
5,1999,345,1420,13.5,7.71,.254,104.5,97.4,7.36,7.3,7.27,7.11,10.5,1.834,7.27,191.1,7.79,7.75
5,1999,345,1425,13.49,7.77,.254,104.6,97.5,7.52,7.46,7.48,7.22,12.25,2.151,7.48,199.4,8,7.96
30,1999,345,1430,-6999,7.3,0,.077
5,1999,345,1430,13.49,7.83,0,104.5,97.2,7.54,7.48,7.6,7.25,9.32,1.667,7.6,193.1,8.29,7.92
5,1999,345,1435,13.49,7.89,.254,104.6,97.3,7.64,7.58,7.78,7.59,9.72,1.684,7.78,195.4,8.42,8.04
5,1999,345,1440,13.49,7.96,0,104.7,97.4,7.72,7.67,8.1,7.83,6.418,1.167,8.1,196.4,9,8.71
5,1999,345,1445,13.49,8.03,.254,104.7,97.5,7.82,7.77,8.49,8.17,6.952,1.267,8.49,194.3,9.42,9.37
5,1999,345,1450,13.49,8.1,.254,104.6,97.5,7.85,7.79,8.32,8.03,6.518,1.234,8.32,193.7,8.96,8.79
5,1999,345,1455,13.48,8.16,0,104.6,97.4,7.89,7.84,8.27,7.95,6.085,1.167,8.27,196,9.04,8.75
30,1999,345,1500,-6999,7.78,0,.103
60,1999,345,1500,13.49,7.88,2.032,104.5,97.4,7.57,7.52,7.96,7.66,9.05,1.607,7.96,193.6

5,1999,345,1500,13.48,8.22,.254,104.7,97.5,7.99,7.93,8.88,8.53,6.618,1.217,8.88,197.1,9.46,9.12
5,1999,345,1505,13.48,8.28,.254,104.6,97.4,8.04,7.98,8.75,8.49,5.568,1.05,8.75,193.9,9.25,8.92
5,1999,345,1510,13.48,8.34,0,104.5,97.4,8.1,8.03,8.7,8.44,7.62,1.384,8.7,194.7,9.58,9.29
5,1999,345,1515,13.48,8.4,.254,104.4,97.4,8.09,8.02,8.44,8.09,6.435,1.25,8.44,193.1,9.96,9.46
5,1999,345,1520,13.48,8.45,.508,104.4,97.3,8.08,8.01,7.43,7.23,7.15,1.334,7.43,191.8,8.83,8.67
5,1999,345,1525,13.48,8.49,.254,104.4,97.5,8.07,8.01,7.43,7.13,9.12,1.65,7.43,193.1,8.25,8.17
30,1999,345,1530,-6999,7.99,0,.111
5,1999,345,1530,13.47,8.52,.254,104.5,97.4,8.09,8.02,7.26,6.9,5.868,1.134,7.26,188.5,7.87,7.33
5,1999,345,1535,13.47,8.56,.254,104.6,97.5,8.14,8.08,7.56,7.36,2.134,.4,7.56,190.8,8.42,8.17
5,1999,345,1540,13.47,8.6,.254,104.6,97.4,8.23,8.17,7.72,7.37,1.467,.283,7.72,193.8,8.21,7.83
5,1999,345,1545,13.47,8.64,.762,104.5,97.4,8.27,8.21,7.02,6.692,1.284,.233,7.02,193,7.96,7.58
5,1999,345,1550,13.47,8.68,.254,104.6,97.4,8.28,8.22,7.02,6.8,1.3,.267,7.02,196,7.58,7.54
5,1999,345,1555,13.47,8.72,.254,104.7,97.5,8.39,8.33,7.82,7.46,1.267,.283,7.82,197.8,8.29,8.12
30,1999,345,1600,-6999,8.23,0,.11
60,1999,345,1600,13.47,8.54,3.81,104.5,97.4,8.19,8.12,7.72,7.44,4.166,.772,7.72,193.5

5,1999,345,1600,13.46,8.78,.508,104.7,97.5,8.47,8.41,7.52,7.32,.783,0,7.52,195.9,8.5,8.37
5,1999,345,1605,13.47,8.83,.254,104.6,97.6,8.56,8.49,7.65,7.55,.883,.017,7.65,205,8.42,8.62
5,1999,345,1610,13.46,8.89,.254,104.7,97.7,8.64,8.57,8.82,8.56,.417,0,8.82,198.8,9.58,9.25
5,1999,345,1615,13.46,8.95,.508,104.6,97.6,8.71,8.65,8.84,8.63,.333,0,8.84,199.6,10.62,10.37
5,1999,345,1620,13.46,9.01,.508,104.5,97.5,8.76,8.69,8.9,8.71,.3,0,8.9,203,10,9.54
5,1999,345,1625,13.46,9.06,.254,104.5,97.6,8.79,8.72,9.27,9.17,.3,0,9.27,205.1,10.5,10.29
30,1999,345,1630,-6999,8.62,0,.139
5,1999,345,1630,13.46,9.11,.508,104.4,97.4,8.82,8.75,8.99,8.82,.067,0,8.99,204.2,9.87,9.87
5,1999,345,1635,13.46,9.15,.254,104.4,97.5,8.86,8.78,9.19,9.02,.017,0,9.19,200.4,10.33,10.12
5,1999,345,1640,13.46,9.2,.254,104.4,97.5,8.92,8.85,9.37,9.38,.017,0,9.37,205,9.87,9.92
5,1999,345,1645,13.45,9.24,.508,104.4,97.5,8.95,8.89,9.58,9.32,0,0,9.58,202.7,10.62,10.33
5,1999,345,1650,13.45,9.28,.508,104.4,97.4,8.93,8.86,8.05,7.83,0,0,8.05,203.7,8.87,8.58
5,1999,345,1655,13.45,9.31,.508,104.4,97.4,8.94,8.88,7.15,7.01,0,0,7.15,204.4,7.96,8.04
30,1999,345,1700,-6999,8.85,0,.098
60,1999,345,1700,13.46,9.12,4.572,104.5,97.5,8.82,8.75,8.64,8.48,.194,.001,8.64,203.1

5,1999,345,1700,13.45,9.35,.254,104.4,97.4,8.98,8.91,7.86,7.71,0,0,7.86,205.4,9.21,8.92
5,1999,345,1705,13.45,9.38,.254,104.5,97.5,8.99,8.92,8.46,8.25,0,0,8.46,206.1,10.75,10.54
5,1999,345,1710,13.45,9.41,0,104.5,97.5,9.09,9.02,9.47,9.25,0,0,9.47,209.8,11.29,11.04
5,1999,345,1715,13.45,9.46,.254,104.4,97.6,9.24,9.16,9.47,9.36,0,0,9.47,217.4,10.71,10.46
5,1999,345,1720,13.45,9.51,0,104.2,97.5,9.28,9.2,9.48,9.26,0,0,9.48,223.3,11.08,11.04
5,1999,345,1725,13.45,9.55,0,104,97.2,9.14,9.06,9.34,9.19,0,0,9.34,225.4,10.83,10.75
30,1999,345,1730,-6999,9.16,0,.136
5,1999,345,1730,13.44,9.57,0,104,97.1,9.03,8.94,9.2,9.09,0,0,9.2,228.3,10.96,10.92
5,1999,345,1735,13.44,9.56,0,104,97.3,8.93,8.84,8.44,8.3,0,0,8.44,239,9.5,9.37
5,1999,345,1740,13.44,9.55,.254,104,97.2,8.9,8.81,9.12,9.16,0,0,9.12,237.7,10.42,10.92
5,1999,345,1745,13.44,9.54,0,103.9,97.1,8.88,8.79,8.75,8.83,0,0,8.75,246.5,10.92,10.92
5,1999,345,1750,13.44,9.53,0,103.8,97.2,8.85,8.76,6.879,6.812,0,0,6.879,252.9,7.92,7.79
5,1999,345,1755,13.44,9.52,0,104,97.4,8.87,8.79,6.412,6.296,0,0,6.412,260.2,7.21,7.42
30,1999,345,1800,-6999,8.93,0,.102
60,1999,345,1800,13.44,9.51,.762,104.1,97.3,9.02,8.93,8.4,8.28,0,0,8.4,234.1

5,1999,345,1800,13.44,9.52,0,104,97.2,9,8.92,5.792,5.608,0,0,5.792,264.5,7.17,7.04
5,1999,345,1805,13.44,9.52,0,103.8,96.7,8.82,8.75,5.912,5.862,0,0,5.912,263.9,6.5,6.542
5,1999,345,1810,13.44,9.51,0,104,97.1,8.71,8.64,6.558,6.433,0,0,6.558,264.5,7.42,7.37
5,1999,345,1815,13.44,9.5,0,104.2,97.2,8.74,8.68,6.192,6.104,0,0,6.192,261.1,7.37,7.25
5,1999,345,1820,13.44,9.49,0,104.3,97.2,8.8,8.74,7.26,7.21,0,0,7.26,269.3,8.12,8.08
5,1999,345,1825,13.44,9.49,0,104.2,97.2,8.95,8.88,8.88,8.74,0,0,8.88,267.2,9.87,9.79
30,1999,345,1830,-6999,8.87,0,.073
5,1999,345,1830,13.44,9.5,0,103.9,96.9,8.95,8.87,8.45,8.41,0,0,8.45,269.2,10.25,10.17
5,1999,345,1835,13.44,9.5,0,103.8,97,8.92,8.83,8.39,8.38,0,0,8.39,278.6,9.5,9.46
5,1999,345,1840,13.44,9.5,0,103.7,96.9,8.87,8.78,8.38,8.35,0,0,8.38,272.8,9.33,9.29
5,1999,345,1845,13.44,9.5,0,103.6,96.8,8.83,8.74,8,7.91,0,0,8,273.5,8.71,8.62
5,1999,345,1850,13.44,9.49,0,103.7,96.8,8.8,8.72,8.42,8.24,0,0,8.42,268.2,9.58,9.04
5,1999,345,1855,13.44,9.48,0,103.7,96.6,8.77,8.69,8.44,8.34,0,0,8.44,272.5,9.79,9.62
30,1999,345,1900,-6999,8.86,0,.056
60,1999,345,1900,13.44,9.5,0,103.9,97,8.83,8.75,7.77,7.68,0,0,7.77,269.3

5,1999,345,1900,13.44,9.47,0,103.7,96.9,8.76,8.68,8.31,8.15,0,0,8.31,271,9.75,9.29
5,1999,345,1905,13.44,9.46,0,103.6,96.9,8.74,8.66,8.38,8.16,0,0,8.38,273.9,8.96,8.87
5,1999,345,1910,13.44,9.45,0,103.5,96.8,8.77,8.68,8.87,8.69,0,0,8.87,266.1,9.54,9.54
5,1999,345,1915,13.44,9.44,0,103.3,96.5,8.75,8.66,8.57,8.47,0,0,8.57,272,9.79,9.71
5,1999,345,1920,13.44,9.44,0,103.2,96.5,8.73,8.64,8.35,8.18,0,0,8.35,270.1,9.21,9.08
5,1999,345,1925,13.44,9.42,0,103.2,96.4,8.68,8.59,8.29,8.36,0,0,8.29,271,9.12,9.25
30,1999,345,1930,-6999,8.79,0,.045
5,1999,345,1930,13.44,9.41,0,103.2,96.2,8.65,8.56,7.86,7.77,0,0,7.86,265.2,8.75,8.71
5,1999,345,1935,13.44,9.4,0,103.2,96.2,8.63,8.53,7.7,7.62,0,0,7.7,267.6,8.54,8.5
5,1999,345,1940,13.44,9.38,0,103.2,96.4,8.62,8.53,8.92,8.86,0,0,8.92,271.6,10,9.92
5,1999,345,1945,13.44,9.36,0,103,96,8.64,8.54,8.31,8.24,0,0,8.31,269.8,9.75,9.87
5,1999,345,1950,13.44,9.35,0,102.7,95.8,8.64,8.53,8.29,8.17,0,0,8.29,270.4,9.08,8.96
5,1999,345,1955,13.44,9.35,0,102.6,95.6,8.63,8.53,7.99,7.99,0,0,7.99,263,9.37,9.58
30,1999,345,2000,-6999,8.7,0,.051
60,1999,345,2000,13.44,9.4,0,103.1,96.2,8.67,8.58,8.2,8.1,0,0,8.2,268.7

5,1999,345,2000,13.44,9.34,0,102.4,95.5,8.6,8.49,6.817,6.712,0,0,6.817,263,8.46,8.5
5,1999,345,2005,13.45,9.34,0,102.5,95.5,8.43,8.34,6.171,6.096,0,0,6.171,264.3,6.958,6.792
5,1999,345,2010,13.44,9.32,.254,102.7,95.4,8.33,8.25,6.379,6.321,0,0,6.379,263.9,7.37,7.37
5,1999,345,2015,13.45,9.29,0,102.8,95.6,8.27,8.2,7.15,7.2,0,0,7.15,257.6,7.87,7.96
5,1999,345,2020,13.45,9.26,0,102.8,95.8,8.29,8.21,7.48,7.39,0,0,7.48,263.8,8.58,8.79
5,1999,345,2025,13.45,9.24,0,102.6,95.7,8.29,8.2,7.31,7.27,0,0,7.31,260.6,8.87,9.08
30,1999,345,2030,-6999,8.36,0,.038
5,1999,345,2030,13.44,9.21,0,102.7,95.5,8.31,8.23,7.17,7.1,0,0,7.17,262.6,8.67,8.12
5,1999,345,2035,13.45,9.19,0,102.8,95.6,8.26,8.19,6.092,5.946,0,0,6.092,261.3,6.75,6.792
5,1999,345,2040,13.45,9.18,0,103,95.8,8.16,8.11,6.154,6.158,0,0,6.154,260,6.958,7.12
5,1999,345,2045,13.45,9.15,0,103,95.7,8.16,8.1,6.221,6.108,0,0,6.221,260.6,6.833,7.21
5,1999,345,2050,13.45,9.13,0,102.8,95.6,8.14,8.06,6.129,6.058,0,0,6.129,258.2,7.79,7.62
5,1999,345,2055,13.45,9.11,0,102.5,95.4,8.18,8.09,6.475,6.408,0,0,6.475,259.8,8,7.87
30,1999,345,2100,-6999,8.26,0,.047
60,1999,345,2100,13.45,9.21,.254,102.7,95.6,8.26,8.18,6.594,6.537,0,0,6.594,260.9

5,1999,345,2100,13.45,9.1,0,102.3,95.3,8.25,8.16,6.396,6.396,0,0,6.396,258.4,7,7.12
5,1999,345,2105,13.45,9.09,0,102.1,95.2,8.33,8.24,6.283,6.192,0,0,6.283,258.7,7.21,7.29
5,1999,345,2110,13.45,9.1,0,102,94.9,8.37,8.28,6.117,6.1,0,0,6.117,253.3,6.792,6.542
5,1999,345,2115,13.45,9.1,0,101.9,94.7,8.37,8.28,6.2,6.146,0,0,6.2,252.2,7.08,7.08
5,1999,345,2120,13.45,9.11,0,102.1,94.8,8.4,8.32,7.23,7.2,0,0,7.23,248.8,7.92,8
5,1999,345,2125,13.45,9.12,.254,102.3,95,8.38,8.31,7.77,7.76,0,0,7.77,251.2,8.5,8.67
30,1999,345,2130,-6999,8.4,0,.074
5,1999,345,2130,13.45,9.12,0,102.3,95,8.42,8.34,7.57,7.58,0,0,7.57,257,8.71,8.62
5,1999,345,2135,13.45,9.12,0,102.2,95,8.43,8.35,8.1,8.06,0,0,8.1,252.3,8.54,8.58
5,1999,345,2140,13.45,9.12,0,101.9,94.8,8.49,8.4,8.11,8.13,0,0,8.11,255.3,9.37,9.25
5,1999,345,2145,13.45,9.13,.254,101.7,94.6,8.48,8.4,6.517,6.575,0,0,6.517,265.1,7.08,7.37
5,1999,345,2150,13.45,9.12,0,102,94.6,8.33,8.26,5.596,5.646,0,0,5.596,260.1,6.458,6.625
5,1999,345,2155,13.45,9.12,.254,102.3,94.7,8.23,8.17,6.112,6.117,0,0,6.112,249.8,7.08,7.33
30,1999,345,2200,-6999,8.29,0,.117
60,1999,345,2200,13.45,9.11,.762,102.1,94.9,8.37,8.29,6.906,6.885,0,0,6.906,254.6

5,1999,345,2200,13.45,9.1,0,102.5,95.1,8.2,8.13,7.27,7.11,0,0,7.27,251.1,8.12,8.25
5,1999,345,2205,13.45,9.08,.508,102.8,95.3,8.13,8.08,7.9,7.88,0,0,7.9,257,8.75,8.67
5,1999,345,2210,13.45,9.05,0,103.1,95.6,8.11,8.05,7.39,7.42,0,0,7.39,257.5,8.33,8.29
5,1999,345,2215,13.45,9.02,0,103.1,95.6,8.08,8.03,7.69,7.56,0,0,7.69,254,8.33,8.5
5,1999,345,2220,13.45,8.99,.254,103.2,95.9,7.96,7.91,7.39,7.3,0,0,7.39,254,8.37,8.42
5,1999,345,2225,13.45,8.96,0,103.3,96,7.86,7.81,7.74,7.64,0,0,7.74,257.2,8.5,8.42
30,1999,345,2230,-6999,7.92,0,.094
5,1999,345,2230,13.45,8.91,.254,103.2,96.1,7.77,7.71,7.74,7.77,0,0,7.74,250.5,8.96,8.96
5,1999,345,2235,13.46,8.86,0,103.1,95.7,7.74,7.66,7.55,7.52,0,0,7.55,252.9,8.33,8.37
5,1999,345,2240,13.46,8.82,0,103,95.7,7.75,7.68,7.37,7.5,0,0,7.37,258,8.08,8.33
5,1999,345,2245,13.46,8.79,0,102.7,95.8,7.79,7.7,7.14,7.13,0,0,7.14,253.2,8.5,8.96
5,1999,345,2250,13.46,8.76,0,102.5,95.3,7.8,7.71,7.66,7.62,0,0,7.66,247.9,8.46,8.46
5,1999,345,2255,13.46,8.73,0,102.3,95,7.84,7.74,6.867,6.883,0,0,6.867,252.9,7.83,7.92
30,1999,345,2300,-6999,7.93,0,.054
60,1999,345,2300,13.46,8.89,1.016,102.9,95.6,7.89,7.82,7.41,7.39,0,0,7.41,253.6

5,1999,345,2300,13.46,8.72,0,102.1,94.9,7.87,7.78,6.429,6.396,0,0,6.429,248.5,7.54,7.58
5,1999,345,2305,13.46,8.72,0,101.8,94.8,7.97,7.87,6.287,6.279,0,0,6.287,260.7,6.667,6.917
5,1999,345,2310,13.46,8.72,0,101.4,94.3,8.07,7.96,6.95,6.9,0,0,6.95,255.1,7.37,7.33
5,1999,345,2315,13.46,8.73,0,101,94,8.13,8.02,6.833,6.821,0,0,6.833,254.3,7.62,7.75
5,1999,345,2320,13.46,8.75,0,100.8,93.5,8.13,8.03,6.5,6.512,0,0,6.5,250.4,7.58,7.54
5,1999,345,2325,13.46,8.77,0,101,93.8,8.11,8.02,6.271,6.221,0,0,6.271,253.9,7.08,7.08
30,1999,345,2330,-6999,8.17,0,.044
5,1999,345,2330,13.46,8.78,0,101.3,93.8,8.11,8.02,5.608,5.642,0,0,5.608,262.9,6.292,6.583
5,1999,345,2335,13.46,8.78,0,101.5,94.2,8.17,8.1,6.908,6.829,0,0,6.908,265,8.17,8.08
5,1999,345,2340,13.46,8.79,0,100.6,93.3,8.34,8.25,8.34,8.17,0,0,8.34,271.4,9.58,9.33
5,1999,345,2345,13.46,8.81,0,99.1,91.9,8.53,8.39,7.62,7.54,0,0,7.62,268.7,9.12,9.12
5,1999,345,2350,13.46,8.83,0,98.6,91.3,8.58,8.46,6.629,6.558,0,0,6.629,266.7,7.58,7.42
5,1999,345,2355,13.46,8.86,0,98.9,91.4,8.46,8.36,5.429,5.308,0,0,5.429,255.3,5.958,5.667
30,1999,346,0,-6999,8.49,0,.092
60,1999,346,0,13.46,8.79,0,100.5,93.1,8.24,8.14,6.64,6.582,0,0,6.64,260

5,1999,346,0,13.46,8.88,0,99.3,91.4,8.32,8.24,6.3,6.2,0,0,6.3,256,7.08,7.46
5,1999,346,5,13.46,8.87,0,98.6,90.8,8.33,8.23,6.95,6.954,0,0,6.95,260.3,9.12,8.92
5,1999,346,10,13.46,8.84,0,98.4,90.5,8.34,8.24,6.629,6.662,0,0,6.629,259.7,8,7.87
5,1999,346,15,13.46,8.82,0,98.6,90.6,8.33,8.26,7.5,7.42,.017,0,7.5,250.8,8.42,8.5
5,1999,346,20,13.46,8.8,0,98.7,90.7,8.34,8.26,8.06,8,0,0,8.06,248.7,9.21,9.04
5,1999,346,25,13.46,8.8,0,97.9,89.7,8.17,8.09,9.28,9.31,-.033,0,9.28,245.5,9.87,9.96
30,1999,346,30,-6999,8.29,0,.063
5,1999,346,30,13.46,8.79,0,98.2,90.2,8.02,7.94,8.33,8.3,.017,0,8.33,250.5,9.62,9.5
5,1999,346,35,13.46,8.77,0,98.1,89.9,7.9,7.83,8.19,8.09,.067,0,8.19,251.1,8.62,8.58
5,1999,346,40,13.46,8.74,0,97.5,89.3,7.92,7.84,7.05,6.933,0,0,7.05,262,7.62,7.54
5,1999,346,45,13.46,8.72,0,96.9,88.5,7.98,7.89,6.475,6.471,-.017,0,6.475,253.8,7.79,7.67
5,1999,346,50,13.46,8.69,0,97.2,89.1,7.95,7.88,6.121,6.012,.033,0,6.121,253.9,7.17,7.08
5,1999,346,55,13.46,8.68,0,97.5,89.1,8.08,8.01,7.1,7.1,-.017,-.017,7.1,259.1,8.87,8.87
30,1999,346,100,-6999,8.1,0,.07
60,1999,346,100,13.46,8.77,0,97.9,89.8,8.13,8.05,7.39,7.34,.01,-.001,7.39,254.5

5,1999,346,100,13.46,8.67,0,97.2,88.7,8.24,8.17,6.971,6.804,.05,0,6.971,258.7,8.08,7.83
5,1999,346,105,13.46,8.68,0,96.8,88.4,8.11,8.03,7.15,7.07,-.067,0,7.15,263.1,7.75,7.71
5,1999,346,110,13.46,8.68,0,96,87.8,8.09,8,7.32,7.25,.067,0,7.32,261.4,8.25,8.17
5,1999,346,115,13.46,8.68,0,96.2,87.8,8.12,8.04,7.52,7.42,.033,0,7.52,255.3,9.58,9.5
5,1999,346,120,13.46,8.69,0,96.4,87.8,8.12,8.05,6.817,6.829,-.05,0,6.817,256.8,7.37,7.54
5,1999,346,125,13.46,8.69,0,97,88.6,8.01,7.95,6.746,6.708,-.017,0,6.746,255.2,7.54,7.54
30,1999,346,130,-6999,8.1,0,.048
5,1999,346,130,13.46,8.69,0,97.7,89.3,7.95,7.89,6.942,6.825,-.017,0,6.942,247.7,7.92,7.75
5,1999,346,135,13.46,8.69,0,98,89.6,7.99,7.93,6.704,6.662,0,0,6.704,252.5,7.58,7.71
5,1999,346,140,13.46,8.68,0,98.1,89.7,8.07,8,7.29,7.32,-.05,0,7.29,254.2,7.79,7.87
5,1999,346,145,13.46,8.67,0,98.1,89.8,8.11,8.04,7.46,7.32,-.033,0,7.46,249.4,8.46,8.21
5,1999,346,150,13.46,8.67,0,98.1,89.9,8.12,8.05,7.65,7.56,-.033,0,7.65,248.9,8.29,8.29
5,1999,346,155,13.46,8.66,0,97.8,89.5,8.09,8.02,7.22,7.25,.017,0,7.22,249.6,8.33,8.75
30,1999,346,200,-6999,8.14,0,.053
60,1999,346,200,13.46,8.68,0,97.3,89,8.07,8,7.2,7.14,-.01,0,7.2,253.4

5,1999,346,200,13.46,8.63,0,97.8,89.5,8.08,8.01,7.63,7.44,.033,0,7.63,247,8.54,8.42
5,1999,346,205,13.47,8.6,0,97.6,89.3,8.11,8.04,7.33,7.29,-.033,0,7.33,247.9,8.42,8.46
5,1999,346,210,13.47,8.57,0,97.9,89.8,8.06,7.99,7.34,7.22,0,0,7.34,247.9,8.29,8.25
5,1999,346,215,13.47,8.53,0,98.3,90.1,7.94,7.88,6.737,6.7,-.017,-.017,6.737,242.9,7.12,7.17
5,1999,346,220,13.47,8.5,0,98.8,90.6,7.87,7.81,6.737,6.6,0,-.017,6.737,246.7,7.29,7.08
5,1999,346,225,13.47,8.46,0,98.9,90.7,7.89,7.83,6.837,6.775,-.033,0,6.837,242,7.5,7.42
30,1999,346,230,-6999,8.01,0,.063
5,1999,346,230,13.47,8.43,0,98.9,90.9,7.95,7.88,7.19,6.971,.05,-.017,7.19,247.7,7.83,7.58
5,1999,346,235,13.47,8.42,0,98.9,90.8,8.01,7.95,6.862,6.792,-.05,-.017,6.862,243,7.29,7.25
5,1999,346,240,13.47,8.42,0,98.9,90.8,8.06,7.99,6.783,6.675,.017,0,6.783,245.2,7.71,7.71
5,1999,346,245,13.47,8.45,0,98.8,90.8,8.14,8.08,7.1,7.02,-.033,-.017,7.1,243,7.96,7.87
5,1999,346,250,13.47,8.49,0,98.9,90.7,8.16,8.1,7.19,7.22,-.033,-.017,7.19,242.7,7.92,7.87
5,1999,346,255,13.47,8.53,0,99,90.8,8.19,8.13,7.18,7.16,-.067,-.017,7.18,239.3,8,7.96
30,1999,346,300,-6999,8.22,0,.05
60,1999,346,300,13.47,8.5,0,98.7,90.5,8.05,7.99,7.07,6.993,-.015,-.014,7.07,244.7

5,1999,346,300,13.46,8.58,0,99,90.9,8.27,8.21,7.49,7.48,.017,-.05,7.49,248.6,8.08,8
5,1999,346,305,13.47,8.64,0,98.7,90.9,8.34,8.27,7.29,7.25,-.05,-.033,7.29,245.9,8.21,8.25
5,1999,346,310,13.47,8.68,0,98.5,90.5,8.36,8.29,7.26,7.42,-.033,-.017,7.26,247.6,8.12,8.37
5,1999,346,315,13.47,8.71,0,98.7,90.7,8.28,8.21,6.987,6.917,.05,-.033,6.987,245.4,7.67,7.54
5,1999,346,320,13.46,8.72,0,98.9,90.8,8.28,8.22,6.837,6.85,0,-.033,6.837,247.5,7.54,7.5
5,1999,346,325,13.46,8.74,0,98.8,90.7,8.32,8.25,6.787,6.829,.017,-.033,6.787,248.4,7.37,7.5
30,1999,346,330,-6999,8.33,0,.046
5,1999,346,330,13.46,8.77,0,98.9,90.7,8.27,8.2,6.008,5.996,-.017,-.017,6.008,245,6.917,7
5,1999,346,335,13.46,8.79,0,99.2,91.2,8.15,8.09,6.483,6.492,-.033,-.017,6.483,242.5,6.958,7.08
5,1999,346,340,13.46,8.8,0,99.6,91.5,8.07,8.02,6.083,6.083,-.017,-.033,6.083,243.2,6.333,6.5
