99,2000,315,1735,13.43,8.88,0,99.1,96.3,7.49,-6999,2.812,2.592,.333,-6999,2.812,231.6,3.292,3.25
99,2000,315,1740,13.44,8.79,0,99.7,96.9,7.41,-6999,2.967,2.762,.333,-6999,2.967,231.4,3.375,3.125
99,2000,315,1745,13.44,8.7,0,99.9,97,7.54,-6999,3.308,3.092,.333,-6999,3.308,233.1,3.5,3.333
99,2000,315,1750,13.44,8.64,0,99.8,96.9,7.67,-6999,3.392,3.279,.333,-6999,3.392,240.8,3.708,3.625
99,2000,315,1755,13.44,8.59,0,99.7,96.8,7.64,-6999,3.204,3.117,.333,-6999,3.204,231.9,3.542,3.5
99,2000,315,1800,13.44,8.55,0,100.2,97.3,7.55,-6999,2.975,2.779,.333,-6999,2.975,224.5,3.5,3.167
99,2000,315,1805,13.44,8.5,0,100.5,97.5,7.56,-6999,3.1,2.875,.333,-6999,3.1,232.8,3.375,3.25
99,2000,315,1810,13.44,8.47,0,100.6,97.6,7.55,-6999,2.971,2.704,.333,-6999,2.971,230.7,3.375,3.042
99,2000,315,1815,13.45,8.44,0,100.9,97.9,7.64,-6999,3.267,3.042,.333,-6999,3.267,225.9,3.625,3.458
99,2000,315,1820,13.45,8.44,0,101,98.1,7.81,-6999,3.692,3.508,.333,-6999,3.692,224.9,4.125,3.958
99,2000,315,1825,13.45,8.46,0,100.9,98,7.92,-6999,3.754,3.596,.333,-6999,3.754,224,4.292,4.167
99,2000,315,1830,13.44,8.5,0,100.6,97.7,8,-6999,3.996,3.821,.333,-6999,3.996,220.9,4.167,4.292
99,2000,315,1835,13.45,8.56,0,100.5,97.6,7.87,-6999,4.096,3.871,.333,-6999,4.096,215.8,4.667,4.625
99,2000,315,1840,13.45,8.6,0,100.9,98,7.84,-6999,3.679,3.442,.333,-6999,3.679,221.1,3.917,3.75
99,2000,315,1845,13.45,8.63,0,101.2,98.2,7.86,-6999,3.55,3.45,.3,-6999,3.55,227,4.5,4.333
99,2000,315,1850,13.45,8.66,0,101.2,98.2,7.93,-6999,3.446,3.375,.3,-6999,3.446,235.2,3.792,3.875
99,2000,315,1855,13.45,8.69,0,101,98.1,8.05,-6999,4.104,3.896,.333,-6999,4.104,223.5,4.583,4.5
99,2000,315,1900,13.44,8.72,0,101,98.1,8.16,-6999,4.05,3.921,.317,-6999,4.05,222.3,4.833,4.833
99,2000,315,1905,13.44,8.77,0,101.1,98.1,8.2,-6999,3.754,3.637,.317,-6999,3.754,226.9,4.542,4.625
99,2000,315,1910,13.44,8.81,0,101.1,98.2,8.25,-6999,3.296,3.233,.333,-6999,3.296,250.4,3.875,3.792
99,2000,315,1915,13.44,8.87,0,101.1,98.2,8.29,-6999,2.425,2.346,.333,-6999,2.425,274.3,3.833,3.5
99,2000,315,1920,13.44,8.93,0,100.7,97.9,8.29,-6999,2.325,2.25,.333,-6999,2.325,290.6,2.625,2.542
99,2000,315,1925,13.44,8.98,0,98.9,96.3,8.05,-6999,2.117,2.017,.333,-6999,2.117,282.7,2.542,2.583
99,2000,315,1930,13.44,9,0,98.1,95.5,8.07,-6999,1.787,1.729,.333,-6999,1.787,278.4,2.167,2.125
99,2000,315,1935,13.44,9.01,0,98,95.2,8.12,-6999,1.558,1.433,.333,-6999,1.558,241.9,1.833,1.667
99,2000,315,1940,13.44,9.01,0,99.2,96.5,8.24,-6999,1.954,1.858,.333,-6999,1.954,230.1,2.875,2.875
99,2000,315,1945,13.44,9.02,0,99.1,96.4,8.48,-6999,2.912,2.75,.317,-6999,2.912,249.7,3.292,3.083
99,2000,315,1950,13.44,9.03,0,98.8,96,8.61,-6999,3.392,3.258,.317,-6999,3.392,249.6,4.458,3.917
99,2000,315,1955,13.44,9.05,0,98.7,95.9,8.62,-6999,3.729,3.662,.267,-6999,3.729,240,4.333,4.167
99,2000,315,2000,13.44,9.06,0,98.8,96,8.54,-6999,3.925,3.812,.3,-6999,3.925,239.9,5.125,5.208
99,2000,315,2005,13.44,9.05,0,98.8,95.9,8.47,-6999,4.042,4,.333,-6999,4.042,234.9,4.5,4.5
99,2000,315,2010,13.44,9.03,0,98.9,96,8.3,-6999,4.008,3.887,.317,-6999,4.008,235.3,4.5,4.458
99,2000,315,2015,13.44,9,0,98.9,95.9,8.27,-6999,3.862,3.758,.317,-6999,3.862,241.3,4.375,4.292
99,2000,315,2020,13.44,8.96,0,99,96.1,8.21,-6999,3.304,3.242,.333,-6999,3.304,232.2,3.917,3.833
99,2000,315,2025,13.44,8.92,0,99.2,96.3,8.17,-6999,3.192,2.992,.333,-6999,3.192,228,3.667,3.667
99,2000,315,2030,13.44,8.88,0,99.6,96.7,8.12,-6999,3.517,3.317,.317,-6999,3.517,224.1,3.917,3.667
99,2000,315,2035,13.44,8.83,0,100.1,97.1,8.05,-6999,3.383,3.246,.333,-6999,3.383,221.1,4.042,3.917
99,2000,315,2040,13.44,8.78,0,100.2,97.3,7.95,-6999,4.329,4.021,.317,-6999,4.329,212.4,4.625,4.292
99,2000,315,2045,13.44,8.73,0,100.6,97.6,7.88,-6999,4.483,4.308,.317,-6999,4.483,217.2,5.5,5.542
99,2000,315,2050,13.44,8.68,0,100.5,97.5,7.85,-6999,5.521,5.287,.317,-6999,5.521,208.2,6.292,6.167
99,2000,315,2055,13.44,8.64,0,101.1,98,7.74,-6999,5.508,5.262,.333,-6999,5.508,215.5,6.083,6
99,2000,315,2100,13.44,8.61,0,101.5,98.4,7.79,-6999,5.867,5.629,.333,-6999,5.867,214.8,6.458,6.083
99,2000,315,2105,13.45,8.61,0,101.7,98.6,7.89,-6999,6.442,6.129,.317,-6999,6.442,219.9,7.04,6.958
99,2000,315,2110,13.45,8.64,0,100.7,97.6,7.9,-6999,6.367,6.246,.333,-6999,6.367,237.4,7.33,7.25
99,2000,315,2115,13.45,8.67,0,96.2,92.3,8.12,-6999,6,5.962,.317,-6999,6,246.1,7,6.875
99,2000,315,2120,13.45,8.7,0,93.5,89.9,8.27,-6999,5.196,5.104,.333,-6999,5.196,243.3,5.958,6
99,2000,315,2125,13.45,8.73,0,95,91.1,8.15,-6999,4.371,4.242,.333,-6999,4.371,237.6,4.833,4.542
99,2000,315,2130,13.44,8.75,0,93.9,90,8.18,-6999,5.187,5.1,.333,-6999,5.187,240.5,6.25,6.083
99,2000,315,2135,13.44,8.77,0,92.2,88.5,8.24,-6999,5.258,5.212,.283,-6999,5.258,248.2,6.417,6.458
99,2000,315,2140,13.44,8.77,.254,91.2,87.5,8.34,-6999,6.067,5.896,.333,-6999,6.067,249.5,6.958,6.833
99,2000,315,2145,13.45,8.78,0,91.6,87.8,8.37,-6999,5.417,5.321,.317,-6999,5.417,243.3,6.458,6.292
99,2000,315,2150,13.45,8.79,0,95,90.9,8.24,-6999,5.367,5.196,.333,-6999,5.367,228.8,5.875,5.667
99,2000,315,2155,13.45,8.8,0,95.8,91.7,8.17,-6999,6.183,5.987,.333,-6999,6.183,223.2,6.833,6.583
99,2000,315,2200,13.44,8.8,0,96.4,92.3,8.13,-6999,5.883,5.729,.333,-6999,5.883,220.5,6.542,6.458
99,2000,315,2205,13.44,8.8,0,97.3,93.4,8.1,-6999,5.462,5.371,.333,-6999,5.462,216.4,6.292,5.917
99,2000,315,2210,13.44,8.79,0,98.3,94.7,7.94,-6999,5.167,5.025,.333,-6999,5.167,214.2,5.875,5.75
99,2000,315,2215,13.45,8.78,0,99.3,95.8,7.83,-6999,4.308,4.117,.333,-6999,4.308,222.3,4.75,4.542
99,2000,315,2220,13.45,8.77,0,99.3,95.9,7.73,-6999,4.487,4.208,.333,-6999,4.487,222.1,5.083,4.875
99,2000,315,2225,13.44,8.75,0,98.8,95.4,7.65,-6999,3.833,3.671,.317,-6999,3.833,223.4,4.5,4.458
99,2000,315,2230,13.44,8.73,0,98.8,95.4,7.57,-6999,3.887,3.754,.333,-6999,3.887,239.9,4.75,4.792
99,2000,315,2235,13.45,8.69,0,98.6,95.2,7.68,-6999,4.313,4.221,.3,-6999,4.313,232.4,5,4.708
99,2000,315,2240,13.45,8.67,0,98.9,95.6,7.75,-6999,4.671,4.521,.333,-6999,4.671,227.4,5.125,5.042
99,2000,315,2245,13.45,8.67,0,99.1,95.8,7.84,-6999,5.679,5.537,.333,-6999,5.679,218,6.292,6.167
99,2000,315,2250,13.45,8.68,0,98.5,95,7.76,-6999,5.7,5.483,.317,-6999,5.7,226.5,6.667,6.417
99,2000,315,2255,13.45,8.68,0,98.2,94.7,7.71,-6999,5.708,5.621,.3,-6999,5.708,218.3,7.17,6.875
99,2000,315,2300,13.44,8.68,0,98.3,94.8,7.66,-6999,6.587,6.35,.3,-6999,6.587,219.6,7.25,7.08
99,2000,315,2305,13.45,8.66,0,98.8,95.4,7.53,-6999,6.346,6.067,.333,-6999,6.346,215.9,7.12,6.917
99,2000,315,2310,13.45,8.62,0,99.4,96.3,7.43,-6999,6.021,5.817,.3,-6999,6.021,218.2,6.75,6.542
99,2000,315,2315,13.45,8.57,0,100,96.8,7.4,-6999,5.229,4.992,.3,-6999,5.229,218.7,5.75,5.583
99,2000,315,2320,13.45,8.52,0,100.4,97.2,7.32,-6999,4.512,4.362,.283,-6999,4.512,213,4.833,4.667
99,2000,315,2325,13.45,8.47,0,100.8,97.6,7.28,-6999,5.029,4.858,.3,-6999,5.029,215,5.5,5.208
99,2000,315,2330,13.45,8.43,0,100.9,97.7,7.3,-6999,5.508,5.317,.267,-6999,5.508,219.7,6.208,5.958
99,2000,315,2335,13.45,8.4,0,100.6,97.4,7.36,-6999,5.933,5.704,.25,-6999,5.933,213.3,6.5,6.25
99,2000,315,2340,13.45,8.4,0,100.2,97.1,7.35,-6999,5.896,5.575,.317,-6999,5.896,212.7,6.625,6.083
99,2000,315,2345,13.45,8.38,0,100.1,97,7.24,-6999,5.463,5.404,.3,-6999,5.463,211,6.458,6.375
99,2000,315,2350,13.45,8.34,0,100.2,97.2,7.12,-6999,5.942,5.792,.283,-6999,5.942,207.9,7,7.12
99,2000,315,2355,13.45,8.28,0,100.2,97.2,7,-6999,6.262,6.054,.3,-6999,6.262,212.8,6.958,6.75
99,2000,316,0,13.45,8.2,0,100.4,97.4,6.942,-6999,6.521,6.367,.333,-6999,6.521,216.1,7.42,7.21

#File reopend after a SIGHUP.
5,2000,316,1310,13.43,9.47,0,99,95.8,8.65,-6999,9.8,9.74,67.46,-6999,9.8,204.7,10.46,10.67
5,2000,316,1315,13.43,9.48,0,99,95.7,8.65,-6999,10.71,10.62,57.98,-6999,10.71,207.2,12.54,12.04
5,2000,316,1320,13.43,9.49,0,99,95.8,8.67,-6999,9.64,9.55,60.53,-6999,9.64,206.4,11.37,11.37
5,2000,316,1325,13.43,9.5,0,98.9,95.6,8.7,-6999,10.12,10.07,62.31,-6999,10.12,204.8,12.25,11.96
30,2000,316,1330,-6999,8.76,0,.043
5,2000,316,1330,13.43,9.51,0,98.9,95.6,8.73,-6999,10.08,9.97,58.18,-6999,10.08,206.2,11,10.87
5,2000,316,1335,13.43,9.53,0,98.9,95.6,8.72,-6999,9.99,9.85,41.04,-6999,9.99,205.1,12.04,11.92
5,2000,316,1340,13.43,9.54,0,99,95.7,8.71,-6999,10.12,9.95,42.67,-6999,10.12,208.9,10.92,10.83
5,2000,316,1345,13.43,9.54,0,99,95.7,8.73,-6999,10.01,9.79,40.49,-6999,10.01,207.3,11.5,10.79
5,2000,316,1350,13.43,9.55,0,99.3,96.2,8.69,-6999,9.55,9.25,33.94,-6999,9.55,203.4,10.79,10.54
5,2000,316,1355,13.43,9.54,0,99.3,96.2,8.68,-6999,9.81,9.7,32.54,-6999,9.81,204,10.58,10.33
30,2000,316,1400,-6999,8.81,0,.032
60,2000,316,1400,13.43,9.51,0,99,95.8,8.69,-6999,10.06,9.92,49.15,-6999,10.06,205.6

5,2000,316,1400,13.42,9.54,0,98.8,95.6,8.73,-6999,10.17,10.07,35.49,-6999,10.17,201,11.37,11.08
5,2000,316,1405,13.43,9.54,0,98.5,95.1,8.78,-6999,10.29,10.15,32.45,-6999,10.29,210.8,11.54,11.42
5,2000,316,1410,13.43,9.55,0,98.1,94.7,8.82,-6999,10.25,10.1,41.92,-6999,10.25,204,11.42,11.12
5,2000,316,1415,13.43,9.57,0,97.6,94,8.9,-6999,10.97,10.73,61.49,-6999,10.97,203.3,11.75,11.5
5,2000,316,1420,13.42,9.6,0,97,93.3,8.99,-6999,10.67,10.7,85.6,-6999,10.67,205.8,11.75,12
5,2000,316,1425,13.42,9.64,0,96.9,93.1,9.09,-6999,10.67,10.47,118.8,-6999,10.67,207.6,11.37,11.5
30,2000,316,1430,-6999,9.09,0,.039
5,2000,316,1430,13.42,9.71,0,96.5,92.5,9.18,-6999,10.25,10.16,99.7,-6999,10.25,206.1,11.04,11.08
5,2000,316,1435,13.42,9.77,0,96,91.8,9.25,-6999,11.11,10.9,64.03,-6999,11.11,211.4,12.37,11.87
5,2000,316,1440,13.42,9.83,0,95.6,91.3,9.3,-6999,11.16,10.92,47.21,-6999,11.16,206.9,12.75,12.5
5,2000,316,1445,13.42,9.87,0,95.4,91.2,9.29,-6999,11.36,11.27,35.54,-6999,11.36,207.4,12.29,12.33
5,2000,316,1450,13.42,9.9,0,95.1,90.9,9.3,-6999,10.97,10.74,44.57,-6999,10.97,205.1,11.71,11.58
5,2000,316,1455,13.42,9.93,0,95.2,91,9.3,-6999,10.3,10.18,57.19,-6999,10.3,204.5,12.33,12.21
30,2000,316,1500,-6999,9.38,0,.046
60,2000,316,1500,13.42,9.74,0,96.4,92.5,9.12,-6999,10.63,10.47,62.36,-6999,10.63,206.5

5,2000,316,1500,13.41,9.95,0,95.4,91.2,9.31,-6999,9.6,9.34,59.87,-6999,9.6,204.5,10.25,9.96
5,2000,316,1505,13.42,9.97,0,95.2,91,9.31,-6999,10.27,10.15,53.26,-6999,10.27,208.8,10.79,10.83
5,2000,316,1510,13.41,9.99,0,94.8,90.6,9.34,-6999,10.68,10.59,47.94,-6999,10.68,208.4,11.87,11.62
5,2000,316,1515,13.41,10,0,94.1,90,9.37,-6999,10.42,10.21,49.52,-6999,10.42,208.5,11.92,11.67
5,2000,316,1520,13.41,10.02,0,94,89.9,9.32,-6999,10.54,10.35,49.56,-6999,10.54,205.2,11.67,11.58
5,2000,316,1525,13.41,10.02,0,94.1,90,9.28,-6999,10.86,10.57,41.14,-6999,10.86,205.9,11.92,11.17
30,2000,316,1530,-6999,9.41,0,.054
5,2000,316,1530,13.41,10.02,0,94.1,90,9.27,-6999,9.89,9.81,33.49,-6999,9.89,201.6,11.17,10.79
5,2000,316,1535,13.41,10.02,0,94,90,9.25,-6999,9.94,9.72,33.64,-6999,9.94,208.5,11.12,10.75
5,2000,316,1540,13.41,10.02,0,93.5,89.4,9.26,-6999,10.07,9.91,34.52,-6999,10.07,206,11.33,11.25
5,2000,316,1545,13.41,10.02,0,94.1,90,9.2,-6999,10.6,10.42,30.44,-6999,10.6,209.3,12,11.71
5,2000,316,1550,13.41,9.99,0,94.4,90.2,9.14,-6999,10.51,10.36,26.64,-6999,10.51,207.7,11.46,11.54
5,2000,316,1555,13.41,9.96,0,94.1,89.9,9.14,-6999,10.85,10.71,22.57,-6999,10.85,209.9,11.83,11.67
30,2000,316,1600,-6999,9.28,0,.086
60,2000,316,1600,13.41,10,0,94.2,90.1,9.25,-6999,10.41,10.25,37.12,-6999,10.41,207.3

5,2000,316,1600,13.41,9.93,0,94.2,90,9.14,-6999,10.3,10.15,22.77,-6999,10.3,208.4,11.54,11.54
5,2000,316,1605,13.41,9.91,0,93.7,89.5,9.16,-6999,10.7,10.53,18.29,-6999,10.7,205.7,11.21,11.12
5,2000,316,1610,13.41,9.89,0,93.4,89.3,9.19,-6999,10.97,10.84,12.95,-6999,10.97,208.8,12.25,11.87
5,2000,316,1615,13.41,9.88,0,93.2,89.1,9.2,-6999,10.16,10.04,9.92,-6999,10.16,206.4,11.46,11.12
5,2000,316,1620,13.41,9.89,0,93.3,89.2,9.18,-6999,10.47,10.21,7.77,-6999,10.47,210.5,11.33,11.25
5,2000,316,1625,13.41,9.89,0,93.5,89.4,9.16,-6999,10.25,10.1,5.851,-6999,10.25,205.4,11.21,11.29
30,2000,316,1630,-6999,9.26,0,.063
5,2000,316,1630,13.41,9.89,0,94,89.9,9.11,-6999,9.71,9.63,4.217,-6999,9.71,209.1,10.42,10.29
5,2000,316,1635,13.41,9.89,0,93.9,89.8,9.1,-6999,10.17,10.02,3.017,-6999,10.17,206.2,11.92,11.67
5,2000,316,1640,13.41,9.89,0,94,89.9,9.1,-6999,9.75,9.58,1.934,-6999,9.75,202.3,12,11.96
5,2000,316,1645,13.41,9.88,0,93.9,89.8,9.09,-6999,9.4,9.27,1.417,-6999,9.4,205.4,10.75,10.87
5,2000,316,1650,13.41,9.88,0,94,90,9.08,-6999,8.77,8.67,1.1,-6999,8.77,205,10.04,9.79
5,2000,316,1655,13.41,9.89,0,94.5,90.4,9.03,-6999,8.21,8.02,.833,-6999,8.21,201.2,9.37,9.21
30,2000,316,1700,-6999,9.16,0,.066
60,2000,316,1700,13.41,9.89,0,93.8,89.7,9.12,-6999,9.79,9.64,5.655,-6999,9.79,205.7

5,2000,316,1700,13.41,9.89,0,94.3,90.2,9.04,-6999,8.96,8.8,.567,-6999,8.96,202.2,9.5,9.46
5,2000,316,1705,13.41,9.89,0,94.3,90.2,9.07,-6999,8.68,8.48,.4,-6999,8.68,203.1,9.67,9.46
5,2000,316,1710,13.41,9.9,0,94.6,90.5,9.04,-6999,8.69,8.55,.367,-6999,8.69,199.4,9.79,9.58
5,2000,316,1715,13.41,9.9,0,94.3,90.2,9.08,-6999,8.95,8.9,.3,-6999,8.95,200.7,9.46,9.5
5,2000,316,1720,13.41,9.9,0,94.1,90,9.11,-6999,8.87,8.77,.267,-6999,8.87,201.4,9.46,9.37
5,2000,316,1725,13.41,9.91,0,94.2,90.1,9.1,-6999,8.8,8.65,.267,-6999,8.8,199.4,10.21,9.92
30,2000,316,1730,-6999,9.16,0,.06
5,2000,316,1730,13.41,9.91,0,94.4,90.3,9.08,-6999,8.45,8.26,.233,-6999,8.45,201.3,9,8.96
5,2000,316,1735,13.41,9.92,0,94.4,90.3,9.09,-6999,8.88,8.51,.333,-6999,8.88,201.1,9.92,9.62
5,2000,316,1740,13.41,9.93,0,94.5,90.4,9.1,-6999,8.27,8.02,.25,-6999,8.27,204.3,9.33,8.96
5,2000,316,1745,13.41,9.94,0,94.5,90.4,9.11,-6999,8.45,8.32,.267,-6999,8.45,199.8,9.12,9.29
5,2000,316,1750,13.41,9.94,0,94.7,90.6,9.11,-6999,8.04,7.87,.333,-6999,8.04,197.9,9.17,9.12
5,2000,316,1755,13.41,9.95,0,94.5,90.4,9.14,-6999,8.37,8.25,.267,-6999,8.37,206,9.54,9.33
30,2000,316,1800,-6999,9.22,0,.061
60,2000,316,1800,13.41,9.92,0,94.4,90.3,9.1,-6999,8.59,8.43,.296,-6999,8.59,201.2

5,2000,316,1800,13.41,9.96,0,94.1,90.1,9.21,-6999,8.62,8.53,.267,-6999,8.62,199.5,9.46,9.62
5,2000,316,1805,13.41,9.98,0,93.5,89.5,9.29,-6999,9.1,8.97,.283,-6999,9.1,202.8,9.96,9.75
5,2000,316,1810,13.41,10,0,93.2,89.1,9.35,-6999,9.03,8.85,.25,-6999,9.03,203,9.79,9.54
5,2000,316,1815,13.41,10.03,0,93.3,89.2,9.35,-6999,8.9,8.72,.317,-6999,8.9,197.7,9.75,9.37
5,2000,316,1820,13.41,10.06,0,93.4,89.4,9.33,-6999,8.7,8.53,.283,-6999,8.7,195.7,9.54,9.37
5,2000,316,1825,13.41,10.08,0,93.6,89.5,9.3,-6999,9.05,8.72,.267,-6999,9.05,200.8,10.5,9.75
30,2000,316,1830,-6999,9.41,0,.061
5,2000,316,1830,13.41,10.09,0,93.6,89.5,9.3,-6999,9.06,8.8,.35,-6999,9.06,194,10.12,9.87
5,2000,316,1835,13.41,10.1,0,93.5,89.5,9.31,-6999,9.39,9.25,.333,-6999,9.39,192.1,10.58,9.96
5,2000,316,1840,13.41,10.11,0,93.5,89.5,9.31,-6999,8.95,8.79,.267,-6999,8.95,197.8,9.5,9.42
5,2000,316,1845,13.41,10.13,0,93.4,89.4,9.32,-6999,9.17,8.94,.3,-6999,9.17,198.2,10.08,9.79
5,2000,316,1850,13.41,10.13,0,93.5,89.5,9.32,-6999,8.85,8.65,.3,-6999,8.85,203,9.62,9.54
5,2000,316,1855,13.41,10.14,0,93.7,89.6,9.31,-6999,8.75,8.61,.333,-6999,8.75,197.4,10.12,10.29
30,2000,316,1900,-6999,9.41,0,.057
60,2000,316,1900,13.41,10.08,0,93.4,89.4,9.32,-6999,9.01,8.82,.301,-6999,9.01,198.3

5,2000,316,1900,13.4,10.14,0,93.1,89.1,9.35,-6999,9.17,9.05,.333,-6999,9.17,197.7,10.29,10.04
5,2000,316,1905,13.41,10.15,0,93.3,89.3,9.33,-6999,8.64,8.51,.267,-6999,8.64,199.7,9.46,9.29
5,2000,316,1910,13.41,10.16,0,92.9,88.9,9.35,-6999,8.81,8.66,.283,-6999,8.81,201.6,9.67,9.46
5,2000,316,1915,13.41,10.16,0,92.7,88.7,9.37,-6999,8.72,8.55,.283,-6999,8.72,198.9,9.62,9.46
5,2000,316,1920,13.41,10.17,0,93.2,89.1,9.31,-6999,8.5,8.31,.267,-6999,8.5,199.1,9.83,9.58
5,2000,316,1925,13.41,10.17,0,93.2,89.1,9.3,-6999,8.33,8.17,.317,-6999,8.33,204.2,9.04,8.96
30,2000,316,1930,-6999,9.42,0,.068
5,2000,316,1930,13.4,10.17,0,92.7,88.6,9.31,-6999,8.91,8.72,.3,-6999,8.91,200.2,10.71,10.42
5,2000,316,1935,13.41,10.17,0,92.6,88.5,9.32,-6999,8.97,8.82,.333,-6999,8.97,196.4,10.04,9.75
5,2000,316,1940,13.41,10.17,0,92.9,88.8,9.29,-6999,8.72,8.41,.267,-6999,8.72,194.1,9.62,9.37
5,2000,316,1945,13.41,10.17,0,92.9,88.7,9.26,-6999,8.93,8.87,.25,-6999,8.93,198.4,10.04,9.83
5,2000,316,1950,13.41,10.16,0,93,88.8,9.24,-6999,8.69,8.44,.333,-6999,8.69,194.5,9.96,9.42
5,2000,316,1955,13.41,10.16,0,92.6,88.5,9.27,-6999,9.43,9.1,.283,-6999,9.43,196.1,10.58,10.42
30,2000,316,2000,-6999,9.35,0,.062
60,2000,316,2000,13.41,10.16,0,92.9,88.8,9.3,-6999,8.79,8.59,.29,-6999,8.79,198.7

5,2000,316,2000,13.4,10.16,0,92.9,88.6,9.25,-6999,8.78,8.47,.3,-6999,8.78,201.6,10.08,9.83
5,2000,316,2005,13.41,10.15,0,92.6,88.3,9.24,-6999,9.38,9.07,.3,-6999,9.38,197.7,10.58,10.33
5,2000,316,2010,13.41,10.14,0,92.4,88,9.24,-6999,9.62,9.45,.283,-6999,9.62,196.4,10.33,10.21
5,2000,316,2015,13.41,10.13,0,91.5,87.1,9.31,-6999,10,9.75,.3,-6999,10,200.9,10.87,10.75
5,2000,316,2020,13.41,10.13,0,90.5,86.1,9.39,-6999,10.45,10.3,.267,-6999,10.45,201.7,11.67,11.71
5,2000,316,2025,13.41,10.14,0,90.7,86.1,9.39,-6999,10.17,9.96,.233,-6999,10.17,197.7,11.83,11.46
30,2000,316,2030,-6999,9.44,0,.072
5,2000,316,2030,13.4,10.14,0,90.6,85.9,9.4,-6999,10.17,9.93,.25,-6999,10.17,200,11.21,10.87
5,2000,316,2035,13.41,10.15,0,90.8,86.1,9.39,-6999,10.29,10.01,.3,-6999,10.29,199.1,11.5,11.42
5,2000,316,2040,13.41,10.16,0,90.9,86.1,9.36,-6999,10.15,9.87,.267,-6999,10.15,198.4,11.12,10.71
5,2000,316,2045,13.41,10.16,0,90.7,85.9,9.38,-6999,10.1,9.91,.317,-6999,10.1,196.3,11.79,11.5
5,2000,316,2050,13.41,10.16,0,90.7,85.8,9.36,-6999,10.7,10.39,.267,-6999,10.7,196,13,12.25
5,2000,316,2055,13.41,10.16,0,90.4,85.5,9.39,-6999,10.59,10.36,.3,-6999,10.59,203.6,11.79,11.54
30,2000,316,2100,-6999,9.46,0,.076
60,2000,316,2100,13.41,10.15,0,91,86.4,9.35,-6999,10.15,9.91,.276,-6999,10.15,199.2

5,2000,316,2100,13.4,10.16,0,90.4,85.5,9.37,-6999,10.17,9.9,.233,-6999,10.17,202.4,11.42,11.25
5,2000,316,2105,13.41,10.16,0,90.8,85.8,9.33,-6999,9.94,9.78,.3,-6999,9.94,201.4,10.92,11.33
5,2000,316,2110,13.41,10.16,0,90.2,85.2,9.36,-6999,10.6,10.43,.233,-6999,10.6,196.4,11.83,11.62
5,2000,316,2115,13.41,10.15,0,89.9,85,9.35,-6999,10.98,10.72,.283,-6999,10.98,201.9,12.08,11.75
5,2000,316,2120,13.41,10.15,0,90.3,85.3,9.3,-6999,10.04,9.9,.217,-6999,10.04,199.8,10.96,10.79
5,2000,316,2125,13.41,10.14,0,90.1,85.1,9.28,-6999,10.54,10.28,.3,-6999,10.54,198.3,11.62,11.29
30,2000,316,2130,-6999,9.39,0,.065
5,2000,316,2130,13.4,10.14,0,90.4,85.4,9.26,-6999,10.19,10,.35,-6999,10.19,202.2,11.54,11.12
5,2000,316,2135,13.41,10.13,0,90.3,85.3,9.23,-6999,10.64,10.33,.283,-6999,10.64,199.5,12.17,11.75
5,2000,316,2140,13.41,10.12,0,90.2,85.2,9.22,-6999,10.42,10.08,.3,-6999,10.42,196.1,11.54,11.12
5,2000,316,2145,13.41,10.11,0,90.3,85.2,9.22,-6999,10.6,10.35,.3,-6999,10.6,197.1,11.83,11.58
5,2000,316,2150,13.41,10.1,0,90.4,85.2,9.2,-6999,10.28,10.12,.3,-6999,10.28,201.2,11.67,11.58
5,2000,316,2155,13.41,10.09,0,91.2,86.1,9.14,-6999,9.46,9.2,.267,-6999,9.46,198.9,10.46,10.37
30,2000,316,2200,-6999,9.27,0,.064
60,2000,316,2200,13.41,10.13,0,90.4,85.4,9.25,-6999,10.31,10.09,.283,-6999,10.31,199.2

5,2000,316,2200,13.4,10.08,0,90.7,85.5,9.13,-6999,10.09,9.9,.267,-6999,10.09,197.6,11.12,10.71
5,2000,316,2205,13.41,10.06,0,90.3,85.2,9.14,-6999,10.72,10.46,.3,-6999,10.72,200.4,11.75,11.54
5,2000,316,2210,13.41,10.04,0,90.4,85.3,9.14,-6999,10.21,10.01,.267,-6999,10.21,198.6,12,12
5,2000,316,2215,13.41,10.03,0,90.4,85.2,9.1,-6999,10.56,10.16,.217,-6999,10.56,198,11.58,11.46
5,2000,316,2220,13.41,10.02,0,90.5,85.3,9.08,-6999,9.91,9.67,.283,-6999,9.91,198.4,11.5,11.71
5,2000,316,2225,13.41,10,0,90.7,85.6,9.04,-6999,9.67,9.52,.283,-6999,9.67,195.9,10.58,10.29
30,2000,316,2230,-6999,9.16,0,.057
5,2000,316,2230,13.41,9.99,0,91.1,85.9,9.01,-6999,9.95,9.67,.25,-6999,9.95,197.3,10.58,10.42
5,2000,316,2235,13.41,9.97,0,90.6,85.4,9,-6999,10.05,9.8,.317,-6999,10.05,199.4,10.96,10.87
5,2000,316,2240,13.41,9.96,0,90.6,85.5,9.01,-6999,9.91,9.71,.267,-6999,9.91,200.7,11.08,10.96
5,2000,316,2245,13.41,9.95,0,90.7,85.5,8.98,-6999,9.83,9.55,.283,-6999,9.83,200.1,10.37,10.54
5,2000,316,2250,13.41,9.94,0,90.5,85.3,8.99,-6999,10.2,9.95,.267,-6999,10.2,199.2,11.67,11.21
5,2000,316,2255,13.41,9.93,0,91.2,85.9,8.98,-6999,9.75,9.48,.333,-6999,9.75,199.6,10.71,10.67
