
#File reopend after a SIGHUP.
5,1999,317,1210,13.41,10.94,0,105.8,98,10.4,10.4,3.554,3.408,67.34,16.48,3.554,353.5,4.75,4.667
5,1999,317,1215,13.41,10.99,0,105.8,97.9,10.44,10.43,2.675,2.571,92.3,22.71,2.675,11.19,3.5,3.333
5,1999,317,1220,13.41,11.04,0,105.8,98,10.57,10.55,3.454,3.296,100.6,25.06,3.454,358,3.917,3.875
5,1999,317,1225,13.41,11.11,0,105.8,98,10.67,10.65,3.333,3.192,98.4,24.63,3.333,1.788,4.125,3.958
30,1999,317,1230,10.46,10.42,.064,.057
5,1999,317,1230,13.4,11.18,0,105.8,98,10.76,10.73,3.054,2.642,97.3,24.21,3.054,344.9,3.625,3.417
5,1999,317,1235,13.4,11.26,0,105.6,97.9,10.72,10.69,3.371,2.954,95.7,23.6,3.371,345.5,4.125,3.875
5,1999,317,1240,13.4,11.32,0,105.7,97.9,10.73,10.7,2.812,2.417,89.5,22.18,2.812,354.5,4.167,3.875
5,1999,317,1245,13.4,11.38,0,105.6,97.9,10.76,10.73,2.833,2.492,75.7,18.81,2.833,351,3.583,3.5
5,1999,317,1250,13.4,11.44,0,105.5,97.8,10.71,10.66,3.925,3.733,74.7,18.53,3.925,5.264,4.542,4.375
5,1999,317,1255,13.39,11.48,0,105.4,97.8,10.62,10.56,3.567,3.375,64.67,16.15,3.567,8.7,4.792,4.708
30,1999,317,1300,10.52,10.47,.065,.058
60,1999,317,1300,13.4,11.21,0,105.7,97.9,10.61,10.58,3.209,2.975,79.7,19.79,3.209,357.3

5,1999,317,1300,13.39,11.5,0,105.4,97.8,10.53,10.46,3.654,3.525,45.14,11.4,3.654,4.187,3.833,4.042
5,1999,317,1305,13.39,11.51,0,105.4,97.8,10.52,10.47,2.937,2.612,49.01,12.21,2.937,356.5,3.625,3.25
5,1999,317,1310,13.39,11.52,0,105.5,97.9,10.56,10.52,3.192,2.85,49.69,12.43,3.192,357.7,3.833,3.333
5,1999,317,1315,13.39,11.54,0,105.5,97.9,10.56,10.53,3.371,3.008,42.06,10.38,3.371,359.3,4.292,3.583
5,1999,317,1320,13.39,11.55,0,105.5,97.9,10.56,10.52,3.675,3.362,33.03,8.25,3.675,4.645,5.458,4.875
5,1999,317,1325,13.39,11.56,0,105.4,97.9,10.48,10.45,4.321,4,55.87,13.75,4.321,8.45,5.333,4.792
30,1999,317,1330,10.39,10.37,.032,.029
5,1999,317,1330,13.38,11.57,0,105.5,97.8,10.5,10.46,3.996,3.8,53.49,13.21,3.996,3.397,4.833,4.708
5,1999,317,1335,13.39,11.57,0,105.5,97.9,10.52,10.48,4.079,3.837,45.46,11.33,4.079,359.4,5.042,4.542
5,1999,317,1340,13.39,11.58,0,105.4,97.9,10.49,10.45,3.896,3.646,36.71,9.01,3.896,359.5,4.958,4.708
5,1999,317,1345,13.39,11.59,0,105.5,98,10.51,10.47,2.804,2.379,47.66,11.78,2.804,358,3.958,3.333
5,1999,317,1350,13.39,11.6,0,105.5,97.9,10.54,10.5,2.808,2.562,70.7,17.25,2.808,344.3,4.333,3.917
5,1999,317,1355,13.39,11.62,0,105.5,97.9,10.59,10.55,2.804,2.396,47.14,11.88,2.804,344.6,3.167,2.583
30,1999,317,1400,10.4,10.43,.035,.029
60,1999,317,1400,13.39,11.57,0,105.5,97.9,10.54,10.5,3.399,3.078,47.86,11.87,3.399,357.7

5,1999,317,1400,13.38,11.64,0,105.5,98,10.59,10.55,2.9,2.487,43.47,11,2.9,357,3.667,3.125
5,1999,317,1405,13.39,11.67,0,105.5,97.9,10.6,10.56,2.712,2.362,45.09,11.11,2.712,349.5,3.667,3
5,1999,317,1410,13.38,11.69,0,105.5,97.9,10.63,10.6,2.337,2.021,27.81,6.765,2.337,355.5,3.083,2.583
5,1999,317,1415,13.38,11.7,0,105.4,97.9,10.58,10.54,2.429,2.037,16.63,3.916,2.429,354.3,2.917,2.542
5,1999,317,1420,13.38,11.71,.254,105.4,97.9,10.56,10.52,2.75,2.387,19.39,4.765,2.75,355.8,3.625,3.125
5,1999,317,1425,13.38,11.72,0,105.4,97.9,10.56,10.51,3.154,2.987,23.06,5.615,3.154,7.85,3.583,3.708
30,1999,317,1430,10.44,10.5,.022,.023
5,1999,317,1430,13.38,11.72,0,105.4,97.9,10.58,10.53,3.212,2.942,15.6,3.732,3.212,2.017,3.542,3.375
5,1999,317,1435,13.38,11.72,0,105.4,97.9,10.6,10.53,3.321,3,15.58,3.782,3.321,352.3,4.25,4
5,1999,317,1440,13.38,11.73,0,105.3,97.8,10.59,10.52,4.117,3.671,14.73,3.516,4.117,354.9,5.458,5
5,1999,317,1445,13.38,11.73,0,105.2,97.9,10.56,10.5,4.225,3.967,17.31,4.216,4.225,6.912,4.625,4.542
5,1999,317,1450,13.38,11.72,0,105.1,97.7,10.54,10.44,4.3,4.146,23.48,5.798,4.3,6.391,5.292,5.417
5,1999,317,1455,13.38,11.71,0,105,97.7,10.6,10.48,4.475,4.054,14.75,3.632,4.475,353.4,5.792,5.5
30,1999,317,1500,10.35,10.49,.02,.04
60,1999,317,1500,13.38,11.71,.254,105.3,97.8,10.58,10.52,3.415,3.104,21.93,5.349,3.415,358.4

5,1999,317,1500,13.38,11.71,0,104.9,97.7,10.6,10.49,3.946,3.675,29.74,7.33,3.946,1.012,4.667,4.458
5,1999,317,1505,13.38,11.71,0,104.8,97.6,10.64,10.51,3.429,3.212,17.88,4.365,3.429,4.252,4.083,3.875
5,1999,317,1510,13.38,11.72,0,104.5,97.5,10.64,10.5,3.517,3.317,12.13,2.933,3.517,9.48,4.042,4.167
5,1999,317,1515,13.38,11.72,0,104.4,97.4,10.63,10.47,3.95,3.533,8.6,2.016,3.95,8.47,5,4.75
5,1999,317,1520,13.38,11.72,0,104.5,97.6,10.62,10.51,3.854,3.479,9.75,2.316,3.854,352.6,4.542,4.208
5,1999,317,1525,13.38,11.72,0,104.5,97.5,10.61,10.51,3.954,3.671,7.91,1.899,3.954,1.866,5.25,4.708
30,1999,317,1530,10.44,10.48,.042,.045
5,1999,317,1530,13.38,11.72,0,104.3,97.3,10.58,10.45,4.558,4.271,8.68,2.083,4.558,360,5.625,4.875
5,1999,317,1535,13.38,11.71,0,104.2,97.4,10.59,10.45,4.654,4.371,7.38,1.733,4.654,3.677,5.292,5.042
5,1999,317,1540,13.38,11.71,0,104.3,97.4,10.58,10.47,3.75,3.333,5.182,1.35,3.75,353,4.5,4.292
5,1999,317,1545,13.38,11.7,0,104.4,97.4,10.51,10.44,4.512,4.167,5.232,1.366,4.512,359.2,5.333,5.333
5,1999,317,1550,13.38,11.69,0,104.5,97.3,10.45,10.39,4.837,4.312,5.832,1.4,4.837,358.2,5.625,4.917
5,1999,317,1555,13.38,11.68,0,104.5,97.4,10.42,10.36,4.312,3.817,4.932,1.333,4.312,354.9,5.167,4.417
30,1999,317,1600,10.28,10.26,.036,.017
60,1999,317,1600,13.38,11.71,0,104.5,97.4,10.56,10.45,4.151,3.802,8.1,1.983,4.151,.191

5,1999,317,1600,13.38,11.66,0,104.6,97.4,10.42,10.36,4.479,4.142,3.666,1,4.479,355.6,5.042,5.042
5,1999,317,1605,13.38,11.65,0,104.5,97.4,10.42,10.33,4.192,4.021,2.533,.666,4.192,9.07,4.708,4.833
5,1999,317,1610,13.38,11.64,0,104.5,97.4,10.43,10.36,4.225,3.987,2.416,.666,4.225,11.37,5.167,4.917
5,1999,317,1615,13.38,11.63,0,104.6,97.4,10.43,10.37,4.462,4.167,2.099,.65,4.462,1.57,5.667,5.375
5,1999,317,1620,13.38,11.62,0,104.6,97.4,10.42,10.38,4.583,4.021,1.616,.417,4.583,351.9,5.75,5.25
5,1999,317,1625,13.38,11.61,0,104.6,97.4,10.38,10.33,5.079,4.825,1.416,.333,5.079,.758,6.5,6.167
30,1999,317,1630,10.26,10.19,.03,.016
5,1999,317,1630,13.38,11.6,0,104.6,97.3,10.36,10.28,5.033,4.754,1.4,.333,5.033,1.859,6.333,5.833
5,1999,317,1635,13.38,11.58,0,104.4,97.2,10.37,10.27,5.771,5.421,1.383,.333,5.771,1.28,6.833,6.333
5,1999,317,1640,13.38,11.56,0,104.2,97.1,10.37,10.26,5.129,4.862,.766,.2,5.129,358.3,6.125,5.708
5,1999,317,1645,13.38,11.55,0,104.2,97.2,10.37,10.28,4.35,4.246,.517,.067,4.35,7.3,5.125,5.542
5,1999,317,1650,13.38,11.54,0,104.2,97.2,10.33,10.24,4.229,4.025,.367,0,4.229,19.1,5.417,4.667
5,1999,317,1655,13.38,11.53,0,104.1,97.1,10.26,10.18,3.879,3.792,.317,0,3.879,7.62,4.917,4.875
30,1999,317,1700,10.33,10.17,.045,.031
60,1999,317,1700,13.38,11.59,0,104.4,97.3,10.37,10.29,4.612,4.356,1.248,.305,4.612,4.499

5,1999,317,1700,13.38,11.52,0,104.2,97.1,10.28,10.18,4.408,4.146,.15,0,4.408,.793,5.292,4.875
5,1999,317,1705,13.38,11.5,0,104.1,97,10.29,10.19,6,5.742,.05,0,6,355.4,7.08,6.667
5,1999,317,1710,13.38,11.48,0,104,96.8,10.24,10.15,5.425,4.875,0,0,5.425,355.9,6.417,5.667
5,1999,317,1715,13.38,11.46,0,104.1,97,10.18,10.11,5.5,4.896,0,0,5.5,354.5,6.958,6.542
5,1999,317,1720,13.39,11.44,0,104,96.6,10.18,10.09,6.233,5.808,0,0,6.233,358.1,7.87,7.67
5,1999,317,1725,13.39,11.41,0,103.8,96.7,10.19,10.08,5.821,5.542,0,0,5.821,354.7,7.08,6.917
30,1999,317,1730,10.27,10.18,.053,.052
5,1999,317,1730,13.38,11.39,0,103.6,96.6,10.23,10.1,5.079,4.721,0,0,5.079,7.14,6.167,5.542
5,1999,317,1735,13.39,11.38,0,103.5,96.5,10.26,10.14,5.546,5.162,0,0,5.546,355,6.625,6.667
5,1999,317,1740,13.39,11.37,0,103.3,96.2,10.26,10.13,5.987,5.637,0,0,5.987,2.484,7.5,6.917
5,1999,317,1745,13.39,11.36,0,103.3,96.3,10.27,10.17,4.642,4.171,0,0,4.642,352.4,5.958,5.375
5,1999,317,1750,13.39,11.35,0,103.3,96.1,10.15,10.07,5.071,4.517,0,0,5.071,356.1,5.958,5.417
5,1999,317,1755,13.39,11.34,0,103.4,96.2,10.16,10.07,6.012,5.508,0,0,6.012,354.9,7.25,6.917
30,1999,317,1800,10.25,10.24,.045,.04
60,1999,317,1800,13.39,11.4,0,103.6,96.5,10.21,10.12,5.615,5.198,.004,0,5.615,357.4

5,1999,317,1800,13.38,11.32,0,103.3,95.9,10.17,10.07,6.062,5.8,0,0,6.062,.241,7.33,7.42
5,1999,317,1805,13.39,11.29,0,102.7,95.4,10.1,9.96,6.279,5.958,0,0,6.279,7.15,7.08,6.708
5,1999,317,1810,13.39,11.27,0,102.3,95.4,10.12,9.96,5.292,4.8,0,0,5.292,2.895,5.875,5.458
5,1999,317,1815,13.39,11.26,0,101.8,94.9,10.17,9.99,5.187,4.75,0,0,5.187,345.2,6.167,5.75
5,1999,317,1820,13.39,11.24,0,101.6,94.7,10.28,10.1,5.321,4.854,0,0,5.321,351.2,6.542,6.208
5,1999,317,1825,13.39,11.24,0,101.2,94,10.32,10.15,5.412,5.158,0,0,5.412,7.09,6.958,6.667
30,1999,317,1830,10.33,10.33,.055,.033
5,1999,317,1830,13.39,11.23,0,100.5,93.3,10.29,10.1,6.087,5.779,0,0,6.087,357.5,6.875,6.417
5,1999,317,1835,13.39,11.22,0,100.2,92.9,10.28,10.11,5.442,5.017,-.017,0,5.442,3.618,5.958,5.583
5,1999,317,1840,13.39,11.21,0,100.2,92.7,10.31,10.17,5.962,5.512,0,0,5.962,359.9,7.37,6.667
5,1999,317,1845,13.39,11.2,0,99.8,92.2,10.29,10.15,5.175,5.108,0,0,5.175,10.92,6.917,6.792
5,1999,317,1850,13.39,11.2,0,100,92.5,10.28,10.17,4.517,4.4,0,0,4.517,1.293,5.25,5.167
5,1999,317,1855,13.39,11.2,0,100.4,92.4,10.31,10.23,5.292,5.058,0,0,5.292,5.398,6,6.208
30,1999,317,1900,10.37,10.37,.057,.037
60,1999,317,1900,13.39,11.23,0,100.9,93.5,10.26,10.11,5.501,5.173,-.001,0,5.501,.813

5,1999,317,1900,13.39,11.2,0,99.7,91.9,10.37,10.25,6.046,5.675,0,0,6.046,.561,7.87,7.25
5,1999,317,1905,13.39,11.2,0,99.3,91.4,10.36,10.24,5.642,5.325,0,0,5.642,358.5,6.75,6.333
5,1999,317,1910,13.39,11.2,0,98.6,90.7,10.27,10.14,5.567,5.125,0,0,5.567,359.3,6.583,6.042
5,1999,317,1915,13.39,11.19,0,98.7,90.7,10.26,10.15,4.983,4.646,0,0,4.983,357,5.792,5.292
5,1999,317,1920,13.39,11.19,0,98.7,90.5,10.31,10.2,5.637,5.187,0,0,5.637,359.3,6.708,6.042
5,1999,317,1925,13.39,11.19,0,98.2,90.1,10.37,10.26,5.458,5.046,-.017,0,5.458,357.3,6.875,6.333
30,1999,317,1930,10.39,10.4,.06,.042
5,1999,317,1930,13.39,11.19,0,97.9,89.6,10.41,10.3,6.408,5.992,0,0,6.408,2.81,7.79,7.33
5,1999,317,1935,13.39,11.19,0,98,89.7,10.45,10.36,6.183,5.662,0,0,6.183,2.962,7.75,7.12
5,1999,317,1940,13.39,11.2,0,97.9,89.3,10.46,10.38,5.442,5.35,0,0,5.442,359.5,6.667,6.583
5,1999,317,1945,13.39,11.21,0,97.1,88.8,10.44,10.33,5.4,5.287,0,0,5.4,7.35,6.333,6.375
5,1999,317,1950,13.39,11.21,0,96.5,88,10.4,10.3,4.808,4.8,0,0,4.808,2.468,5.833,5.708
5,1999,317,1955,13.39,11.21,0,96.1,87.5,10.43,10.31,5.346,5.175,0,0,5.346,4.423,6.167,5.708
30,1999,317,2000,10.49,10.51,.061,.044
60,1999,317,2000,13.39,11.2,0,97.8,89.5,10.38,10.28,5.467,5.181,0,0,5.467,1.094

5,1999,317,2000,13.39,11.22,0,96.5,87.7,10.47,10.4,4.729,4.579,.017,0,4.729,2.12,5.292,5.042
5,1999,317,2005,13.39,11.23,0,96.2,87.5,10.46,10.39,5.587,5.454,0,0,5.587,14.14,7.25,7.5
5,1999,317,2010,13.39,11.23,0,96.1,87.3,10.44,10.37,4.517,4.296,0,0,4.517,11.02,5.625,5.042
5,1999,317,2015,13.39,11.24,0,95.3,86.6,10.42,10.33,5.35,5.058,.033,0,5.35,10.82,7.46,7.17
5,1999,317,2020,13.39,11.24,0,94.3,85.9,10.38,10.28,4.925,4.862,.017,0,4.925,21.9,5.875,5.417
5,1999,317,2025,13.39,11.24,0,94.6,86.1,10.33,10.25,3.921,3.642,0,0,3.921,7.54,4.583,4.375
30,1999,317,2030,10.43,10.45,.063,.043
5,1999,317,2030,13.39,11.24,0,94.6,86.1,10.32,10.26,4.533,4.437,.033,0,4.533,6.923,5.583,5.25
5,1999,317,2035,13.39,11.24,0,93.9,85.6,10.34,10.27,4.587,4.433,0,0,4.587,11.06,7.29,6.917
5,1999,317,2040,13.39,11.24,0,93.2,84.8,10.33,10.25,5.171,4.962,.017,0,5.171,1.465,6.292,6
5,1999,317,2045,13.39,11.23,0,93.4,84.9,10.36,10.29,5.179,4.879,0,0,5.179,.052,5.917,5.667
5,1999,317,2050,13.39,11.23,0,93.8,85.4,10.34,10.28,4.579,4.196,0,0,4.579,10.04,5.333,4.833
5,1999,317,2055,13.39,11.23,0,93.9,85.5,10.35,10.3,4.6,4.458,.017,0,4.6,3.236,5.583,5.75
30,1999,317,2100,10.38,10.4,.067,.051
60,1999,317,2100,13.39,11.24,0,94.5,86,10.37,10.3,4.752,4.541,.012,0,4.752,8.47

5,1999,317,2100,13.39,11.24,0,94.9,86.2,10.36,10.32,4.071,3.808,.033,0,4.071,4.144,4.375,4.208
5,1999,317,2105,13.39,11.24,0,95.5,86.6,10.4,10.36,4.567,4.108,0,0,4.567,1.011,5.25,4.708
5,1999,317,2110,13.39,11.26,0,95.4,86.5,10.4,10.35,4.158,3.883,0,0,4.158,.378,4.542,4.25
5,1999,317,2115,13.39,11.27,0,96.3,87.4,10.48,10.45,5.358,4.796,0,0,5.358,349.9,6.292,5.417
5,1999,317,2120,13.39,11.28,0,96.3,87.4,10.52,10.48,5.729,5.242,0,0,5.729,2.377,6.708,6.5
5,1999,317,2125,13.39,11.29,0,95.9,87,10.4,10.36,4.675,4.158,0,0,4.675,3.432,5.708,5.5
30,1999,317,2130,10.47,10.49,.063,.048
5,1999,317,2130,13.39,11.3,0,95,86.3,10.38,10.3,5.458,5.246,.033,0,5.458,4.979,6.125,6.25
5,1999,317,2135,13.39,11.3,0,94.7,86.1,10.38,10.32,4.892,4.375,.017,0,4.892,346.9,5.667,5.125
5,1999,317,2140,13.39,11.3,0,93.6,85.3,10.36,10.28,4.975,4.542,0,0,4.975,6.232,5.958,5.542
5,1999,317,2145,13.39,11.3,0,92.1,84.1,10.37,10.28,4.575,4.154,0,0,4.575,358.9,5.875,5.5
5,1999,317,2150,13.39,11.3,0,91.8,83.7,10.37,10.3,4.654,4.225,.033,0,4.654,3.856,6.208,6
5,1999,317,2155,13.39,11.3,0,91.2,83.3,10.45,10.36,4.05,3.446,0,0,4.05,354.3,4.792,4.167
30,1999,317,2200,10.45,10.48,.087,.069
60,1999,317,2200,13.39,11.29,0,94.2,85.6,10.42,10.36,4.781,4.347,.008,0,4.781,358.9

5,1999,317,2200,13.39,11.3,0,92.8,84.3,10.49,10.45,4.283,3.992,.017,0,4.283,356.9,5.208,5
5,1999,317,2205,13.39,11.31,0,92.6,84.3,10.51,10.46,5.521,4.808,0,0,5.521,347.2,6.375,5.667
5,1999,317,2210,13.39,11.32,0,91.8,83.7,10.51,10.45,5.346,4.629,0,0,5.346,354.5,6.333,5.833
5,1999,317,2215,13.39,11.33,0,89.7,81.9,10.48,10.39,4.737,4.092,.017,0,4.737,348.5,5.25,4.708
5,1999,317,2220,13.39,11.33,0,90.5,82.6,10.51,10.45,4.662,4.054,0,0,4.662,348.1,6.667,5.833
5,1999,317,2225,13.39,11.34,0,91.4,83.3,10.6,10.55,5.308,4.983,0,0,5.308,3.364,6.167,5.833
30,1999,317,2230,10.59,10.63,.085,.066
5,1999,317,2230,13.39,11.35,0,91.7,83.4,10.66,10.62,5.008,4.775,0,0,5.008,1.707,5.958,5.583
5,1999,317,2235,13.39,11.37,0,88.6,80.9,10.72,10.62,5.179,4.971,.033,0,5.179,14.14,6.5,6.458
5,1999,317,2240,13.39,11.39,0,89.7,82,10.75,10.7,4.933,4.837,0,0,4.933,.184,6,6.042
5,1999,317,2245,13.39,11.41,0,91.5,83.4,10.77,10.74,4.583,4.296,0,0,4.583,357.8,5.833,5.375
5,1999,317,2250,13.39,11.44,0,92.9,84.5,10.8,10.78,5.062,4.717,.017,0,5.062,5.097,5.75,5.583
5,1999,317,2255,13.39,11.47,0,93.2,84.8,10.9,10.87,5.625,5.217,0,0,5.625,3.225,6.25,5.792
30,1999,317,2300,10.85,10.87,.064,.052
60,1999,317,2300,13.39,11.38,0,91.5,83.4,10.68,10.63,5.145,4.725,.007,0,5.145,357.7

5,1999,317,2300,13.38,11.5,0,94.3,85.7,10.95,10.92,5.779,5.317,.017,0,5.779,348.2,7.12,6.583
5,1999,317,2305,13.39,11.53,0,95.6,86.6,10.89,10.87,5.958,5.404,0,0,5.958,357,7,6.542
5,1999,317,2310,13.39,11.56,0,96.8,87.9,10.85,10.85,5.037,4.754,0,0,5.037,359.6,6.667,6.458
5,1999,317,2315,13.39,11.58,0,97.9,89.2,10.84,10.84,5.5,5.171,-.017,0,5.5,8.73,6.208,5.917
5,1999,317,2320,13.39,11.6,0,99.6,91,10.72,10.78,4.458,4.004,0,0,4.458,356.9,5.583,5.542
5,1999,317,2325,13.39,11.6,0,101.4,92.8,10.56,10.67,4.975,4.496,0,0,4.975,355.4,6.292,5.667
30,1999,317,2330,10.52,10.55,.106,.072
5,1999,317,2330,13.38,11.58,0,102.1,93.8,10.53,10.61,5.175,4.792,0,0,5.175,357.1,6.583,6.25
5,1999,317,2335,13.39,11.57,0,102.1,93.8,10.57,10.6,4.6,4.375,0,0,4.6,3.64,5.833,5.333
5,1999,317,2340,13.39,11.56,0,101.4,93.4,10.7,10.65,5.087,4.804,0,0,5.087,356.2,6,5.583
5,1999,317,2345,13.39,11.56,0,100.8,93.1,10.82,10.74,4.367,3.712,0,0,4.367,349.8,5.25,4.292
5,1999,317,2350,13.39,11.57,0,100.7,92.9,10.85,10.79,4.046,3.492,0,0,4.046,354.7,4.958,4.208
5,1999,317,2355,13.39,11.58,.254,100.9,93.1,10.85,10.81,4.596,4.117,0,0,4.596,350.3,5.667,4.667
30,1999,318,0,10.84,10.84,.049,.05
60,1999,318,0,13.39,11.57,.254,100,91.7,10.75,10.75,4.898,4.462,-.001,0,4.898,356.8

5,1999,318,0,13.38,11.59,0,101,93,10.77,10.74,4.971,4.425,0,0,4.971,352,6.792,5.958
5,1999,318,5,13.39,11.59,0,100.9,93.1,10.79,10.74,5.45,5,0,0,5.45,348.4,7.25,6.917
5,1999,318,10,13.39,11.59,0,100.8,92.9,10.82,10.76,5.271,4.775,0,0,5.271,351.8,6.458,6
5,1999,318,15,13.38,11.6,0,101.1,93.2,10.79,10.75,4.767,4.225,0,0,4.767,351.7,6.042,5.292
5,1999,318,20,13.38,11.61,0,101.6,93.6,10.7,10.71,4.708,4.204,0,0,4.708,350.8,5.417,5.125
5,1999,318,25,13.38,11.61,0,101.9,94,10.65,10.65,4.563,3.862,0,0,4.563,337,5.25,4.292
30,1999,318,30,10.73,10.74,.043,.035
5,1999,318,30,13.38,11.6,0,102.1,94.3,10.65,10.65,4.829,4.146,0,0,4.829,351.1,6.333,5.292
5,1999,318,35,13.38,11.6,0,102.1,94.1,10.71,10.68,5.371,4.662,0,0,5.371,356.3,6.417,5.625
5,1999,318,40,13.38,11.61,0,102,94.3,10.75,10.73,4.696,4.158,0,0,4.696,359.3,5.708,5.083
5,1999,318,45,13.38,11.61,0,101.6,93.9,10.74,10.67,5.237,4.792,0,0,5.237,354.2,6.375,5.875
5,1999,318,50,13.38,11.62,0,100.9,93.3,10.82,10.71,5.233,4.646,0,0,5.233,353,6.625,6.125
5,1999,318,55,13.38,11.62,0,100.4,92.8,10.88,10.76,5.142,4.567,0,0,5.142,349.2,5.667,5.25
30,1999,318,100,10.87,10.87,.041,.044
60,1999,318,100,13.38,11.61,0,101.3,93.4,10.76,10.71,5.054,4.48,0,0,5.054,350.2

5,1999,318,100,13.38,11.63,0,99.8,91.9,10.8,10.69,5.379,4.721,0,0,5.379,335.1,6.75,6.167
5,1999,318,105,13.38,11.62,0,97.8,90.3,10.78,10.58,5.483,4.871,0,0,5.483,336.9,6.667,6.083
5,1999,318,110,13.38,11.61,0,97.2,89.3,10.81,10.65,5.329,4.558,0,0,5.329,344.8,5.917,5.125
5,1999,318,115,13.38,11.59,0,97,88.8,10.72,10.6,4.321,3.808,0,0,4.321,350.4,4.875,4.375
5,1999,318,120,13.38,11.56,0,96.4,88.3,10.77,10.64,4.462,3.946,0,0,4.462,355.4,5.583,4.75
5,1999,318,125,13.38,11.55,0,96.9,88.5,10.87,10.78,4.237,3.771,0,0,4.237,343.7,5.125,4.583
30,1999,318,130,10.89,10.9,.048,.046
5,1999,318,130,13.38,11.55,0,98,89.5,10.96,10.93,5.358,4.942,0,0,5.358,339.5,6.083,5.375
5,1999,318,135,13.38,11.57,0,98.3,89.8,10.93,10.9,6.5,5.904,0,0,6.5,341.3,7.83,7.25
5,1999,318,140,13.38,11.59,0,98.3,89.7,10.83,10.8,5.892,5.225,-.017,0,5.892,348.5,6.583,5.917
5,1999,318,145,13.38,11.6,0,96.6,88.3,10.81,10.7,6.142,5.604,0,0,6.142,352.3,7,6.708
5,1999,318,150,13.38,11.61,0,96.3,87.8,10.83,10.74,6.054,5.421,.017,0,6.054,351.3,7,6.458
5,1999,318,155,13.38,11.61,0,96.3,87.6,10.81,10.75,5.942,5.354,0,0,5.942,357.7,7.33,6.75
30,1999,318,200,10.89,10.91,.041,.04
60,1999,318,200,13.38,11.59,0,97.2,88.8,10.83,10.74,5.424,4.838,0,0,5.424,348.2

5,1999,318,200,13.38,11.62,0,97,88.3,10.86,10.82,5.371,4.65,0,0,5.371,357.4,6.542,5.792
5,1999,318,205,13.38,11.64,0,98,89.3,10.92,10.91,4.492,3.975,0,0,4.492,343.6,5.375,5.125
5,1999,318,210,13.38,11.67,0,98,89.3,10.93,10.9,5.167,4.642,.017,0,5.167,346,6.75,6.208
5,1999,318,215,13.38,11.69,0,97.6,89.1,10.96,10.89,4.975,4.35,0,0,4.975,347.8,5.708,5.125
5,1999,318,220,13.38,11.71,0,97.7,89.4,11.04,10.98,5.308,4.654,0,0,5.308,351.6,6.625,6.167
5,1999,318,225,13.38,11.73,0,98.1,89.5,11.07,11.04,5.679,5.062,0,0,5.679,352.1,6.792,6.708
30,1999,318,230,11.05,11.07,.045,.046
5,1999,318,230,13.38,11.76,0,97.2,88.7,11.09,11.02,5.392,4.871,0,0,5.392,356.4,7,6.583
5,1999,318,235,13.38,11.78,0,96.7,88.2,11.12,11.04,4.996,4.333,0,0,4.996,353.4,7.12,6.125
5,1999,318,240,13.38,11.81,0,97.8,89.1,11.08,11.05,4.242,3.962,0,0,4.242,359,5.958,6.125
5,1999,318,245,13.38,11.82,0,98.8,90.3,11.09,11.09,4.758,4.417,0,0,4.758,354.9,6.208,5.75
5,1999,318,250,13.38,11.83,0,99.1,90.5,10.89,10.89,6.117,5.767,0,0,6.117,10.14,7.04,6.417
5,1999,318,255,13.38,11.82,0,100,91.7,10.72,10.73,5.512,5.187,0,0,5.512,2.346,6.792,6.625
30,1999,318,300,10.88,10.93,.097,.066
60,1999,318,300,13.38,11.75,0,98.3,89.8,10.97,10.94,5.132,4.637,.001,0,5.132,354.5

5,1999,318,300,13.38,11.79,0,100.4,92.1,10.72,10.72,4.942,4.429,0,0,4.942,1.519,5.833,5.417
5,1999,318,305,13.38,11.77,0,99.4,91.3,10.8,10.73,6.867,6.55,0,0,6.867,4.677,8.67,8.04
5,1999,318,310,13.38,11.74,0,99.2,91.1,10.71,10.64,6.333,5.858,0,0,6.333,354.3,8.08,7.71
5,1999,318,315,13.38,11.71,0,98.6,90.6,10.78,10.69,5.862,5.171,0,0,5.862,351,7.46,6.792
5,1999,318,320,13.38,11.69,0,97.6,89.3,10.79,10.68,5.875,5.2,0,0,5.875,354.3,6.833,6.042
5,1999,318,325,13.38,11.68,0,98.1,89.7,10.75,10.69,5.575,5.058,0,0,5.575,345.5,6.708,6.458
30,1999,318,330,10.79,10.8,.054,.065
5,1999,318,330,13.38,11.66,0,99.3,90.9,10.69,10.68,5.604,5.067,0,0,5.604,359.9,7.17,6.5
5,1999,318,335,13.38,11.66,0,99.7,91.2,10.64,10.63,4.462,4.146,0,0,4.462,350.6,6.667,6.375
5,1999,318,340,13.38,11.66,0,100.1,91.7,10.63,10.62,4.829,4.229,0,0,4.829,350.2,6.458,5.417
5,1999,318,345,13.38,11.66,0,100.6,92.4,10.57,10.58,6.162,5.637,0,0,6.162,353.4,7.67,7.04
5,1999,318,350,13.38,11.64,0,100.4,92.4,10.45,10.42,5.979,5.408,0,0,5.979,353.7,7.29,6.667
5,1999,318,355,13.38,11.62,0,100.7,92.8,10.48,10.45,6.146,5.637,0,0,6.146,6.144,7.58,7.37
30,1999,318,400,10.43,10.54,.092,.05
60,1999,318,400,13.38,11.67,0,99.5,91.3,10.65,10.6,5.786,5.266,0,0,5.786,355

5,1999,318,400,13.38,11.59,0,100.7,92.7,10.45,10.41,5.742,5.225,0,0,5.742,355.2,7.08,7
