
#File reopend after a SIGHUP.
5,2000,176,640,13.33,14.87,0,88.1,82.4,13.84,13.77,5.412,5.362,321.4,92.1,5.412,270.9,6.125,5.958
5,2000,176,645,13.32,15.06,0,88.2,82.5,14.09,14.01,4.621,4.487,396.8,112.8,4.621,270.7,5.833,5.708
5,2000,176,650,13.32,15.28,0,87.3,81.7,14.18,14.11,5.246,5.187,300.6,83,5.246,268.3,5.958,6
5,2000,176,655,13.31,15.46,0,87.3,81.9,13.99,13.9,5.279,5.317,178.1,47.4,5.279,268.3,5.958,6.042
30,2000,176,700,14.08,14.02,.168,.15
60,2000,176,700,13.33,14.54,0,89.2,83.4,13.61,13.54,4.962,4.882,242.7,71,4.962,273.4

5,2000,176,700,13.31,15.54,0,87.9,82.4,13.81,13.7,5.433,5.367,131.4,34.29,5.433,274,5.958,6.083
5,2000,176,705,13.31,15.52,0,87.2,81.8,13.62,13.51,5.225,5.1,112.7,29.85,5.225,277.8,6.208,5.875
5,2000,176,710,13.31,15.44,0,87.8,82.3,13.55,13.45,4.904,4.771,256,71.6,4.904,269.5,5.958,5.833
5,2000,176,715,13.3,15.4,0,86.7,81.1,13.97,13.89,4.987,4.862,426.5,120,4.987,268.6,6.125,5.875
5,2000,176,720,13.3,15.5,0,85.8,80.3,14.37,14.31,5.654,5.604,477.2,132.8,5.654,272.1,6.5,6.292
5,2000,176,725,13.3,15.7,0,85,79.6,14.41,14.33,5.533,5.358,147.2,39.64,5.533,264,6.583,6.375
30,2000,176,730,14.16,14.01,.253,.206
5,2000,176,730,13.3,15.84,0,86.8,81.5,13.9,13.78,4.796,4.654,83.6,23.45,4.796,269.9,6,5.583
5,2000,176,735,13.3,15.84,0,88.8,83.3,13.77,13.65,4.617,4.65,132.4,35.76,4.617,271.5,5.375,5.333
5,2000,176,740,13.3,15.79,0,88.5,82.9,13.78,13.67,5.925,5.879,212.2,53.28,5.925,276.9,6.292,6.375
5,2000,176,745,13.3,15.73,0,88.7,83.2,13.83,13.71,5.825,5.775,146.1,36.92,5.825,271.2,6.458,6.292
5,2000,176,750,13.3,15.66,0,89.2,83.7,13.73,13.62,5.737,5.646,86,22.35,5.737,268.1,6.792,7.08
5,2000,176,755,13.3,15.58,0,91.9,86.2,13.57,13.45,5.196,5.087,61.67,16.64,5.196,270.8,5.708,5.583
30,2000,176,800,13.67,13.61,.169,.164
60,2000,176,800,13.3,15.62,0,88.4,82.8,13.81,13.71,5.337,5.245,183.5,49.87,5.337,271.1

5,2000,176,800,13.29,15.48,0,94,88.2,13.22,13.1,5.646,5.554,59.97,16.09,5.646,273.3,6.458,6.333
5,2000,176,805,13.3,15.34,0,96.9,91.2,12.99,12.88,6.012,5.821,106.1,28.08,6.012,276.5,7.12,6.958
5,2000,176,810,13.3,15.17,0,99.1,94.1,12.86,12.75,6.496,6.362,105.6,27.9,6.496,275.6,8.25,8.12
5,2000,176,815,13.3,14.99,0,100.7,96.1,12.65,12.54,6.346,6.325,115.5,29.06,6.346,273.6,7.33,7.5
5,2000,176,820,13.3,14.85,.254,101,96.3,12.47,12.37,6.092,5.979,83.4,20.98,6.092,281.9,7.08,7
5,2000,176,825,13.31,14.72,.508,101.6,97,12.41,12.31,5.287,5.217,64.69,15.89,5.287,279,6.292,6.292
30,2000,176,830,12.43,12.53,.17,.153
5,2000,176,830,13.3,14.62,.254,102.2,97.6,12.37,12.26,4.783,4.546,70.2,16.85,4.783,275.3,5.542,5.208
5,2000,176,835,13.31,14.52,.508,102.6,98,12.35,12.23,4.492,4.383,85.4,20.24,4.492,265.6,5.125,5.292
5,2000,176,840,13.31,14.44,0,102.9,98.4,12.4,12.28,4.596,4.421,99,23.38,4.596,269,5.083,5
5,2000,176,845,13.31,14.38,0,102.9,98.5,12.48,12.35,4.629,4.546,140.5,32.8,4.629,277.8,5.042,5.083
5,2000,176,850,13.31,14.36,0,102.6,98.2,12.71,12.58,4.704,4.654,237.1,55.55,4.704,276.8,5.833,5.833
5,2000,176,855,13.31,14.38,0,101.9,97.6,13.01,12.88,4.942,4.871,368.8,85.6,4.942,272,5.417,5.292
30,2000,176,900,12.97,13.02,.188,.155
60,2000,176,900,13.31,14.69,1.524,101.2,96.6,12.67,12.56,5.256,5.148,140.6,33.93,5.256,275.2

5,2000,176,900,13.31,14.47,0,100.6,96.1,13.37,13.25,4.696,4.654,210.9,50.75,4.696,279.1,5.292,5.292
5,2000,176,905,13.31,14.58,.254,99.7,95,13.52,13.39,3.958,3.904,183.1,43.21,3.958,276.2,4.583,4.458
5,2000,176,910,13.31,14.69,0,99.2,94.6,13.46,13.32,3.412,3.337,108.6,25,3.412,282.9,4.25,4.417
5,2000,176,915,13.31,14.78,2.794,99,94.5,13.11,13.04,3.592,3.367,30.91,6.429,3.592,328.9,5.542,5.583
5,2000,176,920,13.31,14.77,1.27,100.3,96.4,12.17,12.11,2.408,2.208,21.25,4.364,2.408,342.1,3.542,3.208
5,2000,176,925,13.31,14.68,0,101.5,97.6,11.97,11.85,1.233,1.125,40.24,8.93,1.233,317.9,1.792,1.542
30,2000,176,930,12.29,12.24,.27,.264
5,2000,176,930,13.31,14.56,0,101.8,97.8,11.94,11.81,.737,.617,67.79,15.81,.737,295.5,.917,.792
5,2000,176,935,13.31,14.48,0,102.2,98.2,12.05,11.92,.292,.096,128.4,29.86,.292,288.8,.458,.333
5,2000,176,940,13.31,14.43,0,102,98.1,12.24,12.11,.408,.425,190.5,45.15,.408,296.3,.75,.75
5,2000,176,945,13.31,14.45,0,102.2,98.2,12.67,12.48,2.975,2.787,235.8,54.93,2.975,321.1,4.75,4.375
5,2000,176,950,13.31,14.54,0,99.7,95.7,13.35,13.1,4.383,4.104,242.3,55.3,4.383,305.9,6.208,5.542
5,2000,176,955,13.31,14.65,0,97,92.4,13.69,13.47,4.842,4.692,371.5,84.3,4.842,314.9,6.208,6.375
30,2000,176,1000,13.37,13.49,.325,.251
60,2000,176,1000,13.31,14.62,4.318,100.1,95.8,12.87,12.72,2.709,2.567,167.4,38.7,2.709,306.9

5,2000,176,1000,13.31,14.78,0,96.3,91.3,14.25,14.07,4.262,4.137,388.9,91.1,4.262,311.6,5.375,5.208
5,2000,176,1005,13.31,14.95,0,93.3,88.3,14.26,14.13,4.846,4.771,389.1,90.9,4.846,310.8,6.583,6.375
5,2000,176,1010,13.31,15.12,0,92.3,87.1,14.18,14.06,5.362,5.3,509.9,117.7,5.362,308.7,6.167,6
5,2000,176,1015,13.31,15.27,0,93,87.6,14.38,14.27,4.587,4.521,353.1,81,4.587,311.8,5.417,5.333
5,2000,176,1020,13.3,15.42,0,92.8,87.4,14.45,14.36,5.279,5.183,413.1,95,5.279,307,7.29,7.17
5,2000,176,1025,13.3,15.56,0,92.5,87,14.12,14.03,6.046,5.958,559.3,128.6,6.046,308,7.71,7.5
30,2000,176,1030,14.77,14.69,.444,.391
5,2000,176,1030,13.29,15.65,0,91.1,85.8,14.45,14.36,5.942,5.925,660.1,150.7,5.942,308.6,6.667,6.583
5,2000,176,1035,13.3,15.8,0,91.6,86,14.6,14.51,6.225,6.012,437.6,101,6.225,309.6,7.58,7.04
5,2000,176,1040,13.29,15.96,0,91.3,85.9,14.41,14.32,5.342,5.3,371.4,90.7,5.342,308,6.625,6.667
5,2000,176,1045,13.29,16.06,0,90.2,84.8,14.41,14.31,6.371,6.358,488.7,117.9,6.371,304.8,7.33,7.33
5,2000,176,1050,13.29,16.15,0,91.4,85.9,14.58,14.48,6.054,6.033,413.2,101.5,6.054,302.4,6.875,7.12
5,2000,176,1055,13.29,16.25,0,90.3,84.9,14.59,14.5,6.708,6.658,770,182.8,6.708,299,7.62,7.62
30,2000,176,1100,15.01,14.89,.409,.355
60,2000,176,1100,13.3,15.71,0,91.7,86.3,14.44,14.34,5.76,5.689,479.7,113.1,5.76,307.6

5,2000,176,1100,13.28,16.36,0,89.9,84.6,14.84,14.74,6.362,6.25,391,99.3,6.362,312.8,8.04,7.54
5,2000,176,1105,13.28,16.49,0,90.3,85,14.47,14.39,7.1,6.912,374,95.4,7.1,303.7,8.5,8.17
5,2000,176,1110,13.28,16.55,0,90.8,85.4,14.43,14.32,7.2,6.904,519,128.9,7.2,293,8.54,8.33
5,2000,176,1115,13.28,16.59,0,89.5,84.2,14.44,14.34,7.33,7.16,410.1,104.3,7.33,297.5,8.87,8.5
5,2000,176,1120,13.28,16.61,0,90,84.6,14.53,14.41,7.08,6.937,395.2,100.8,7.08,294.9,9.46,9.37
5,2000,176,1125,13.27,16.63,0,88.8,83.6,14.36,14.25,8.22,8.01,461.9,114.4,8.22,305.5,9.62,9.12
30,2000,176,1130,14.84,14.71,.313,.284
5,2000,176,1130,13.27,16.63,0,90.4,85,14.48,14.36,6.779,6.533,440.5,109.3,6.779,305.1,8.71,8.29
5,2000,176,1135,13.27,16.66,0,89.6,84.3,14.71,14.61,7.06,6.812,493.8,121.9,7.06,292.9,8.37,7.75
5,2000,176,1140,13.27,16.71,0,87.9,82.7,14.76,14.66,8.05,7.73,523.4,127.4,8.05,293.1,9.37,8.79
5,2000,176,1145,13.27,16.76,0,87.3,82.1,14.68,14.57,7.75,7.55,559.6,137.6,7.75,297.1,9.17,8.71
5,2000,176,1150,13.27,16.81,0,88.3,83.1,14.58,14.48,7.33,7.17,434,110.5,7.33,306,8.75,8.79
5,2000,176,1155,13.27,16.84,0,87,81.8,14.69,14.57,8.18,8.02,672.4,164.7,8.18,297.9,9.96,9.71
30,2000,176,1200,15.24,15.09,.429,.406
60,2000,176,1200,13.27,16.68,0,88.9,83.6,14.6,14.49,7.54,7.32,494.2,122.8,7.54,298.9

5,2000,176,1200,13.26,16.91,0,87.1,81.9,15.07,14.97,8.35,8.1,646,159,8.35,300.5,9.46,9.12
5,2000,176,1205,13.27,17.01,0,87.7,82.5,14.65,14.56,8.38,8.15,554.2,136.9,8.38,307.5,9.79,9.04
5,2000,176,1210,13.26,17.06,0,88.6,83.3,14.68,14.57,8.26,8.01,563.3,138.7,8.26,302.9,9.58,9.37
5,2000,176,1215,13.26,17.1,0,87.2,82,14.76,14.65,8.4,8.1,624.3,153.3,8.4,303.4,9.04,8.75
5,2000,176,1220,13.26,17.14,0,87.2,82.1,14.76,14.66,8.05,7.9,547.4,136.8,8.05,301.8,9.96,9.67
5,2000,176,1225,13.26,17.19,0,88.2,83.1,14.64,14.55,8.84,8.52,405.1,103.3,8.84,299.3,9.96,9.87
30,2000,176,1230,15.03,14.86,.332,.314
5,2000,176,1230,13.26,17.18,0,89.4,84.1,14.31,14.2,7.49,7.39,339.1,86.3,7.49,298.2,8.42,8.29
5,2000,176,1235,13.26,17.12,0,88.7,83.6,14.18,14.07,8.13,7.96,366.8,91.6,8.13,306.2,9.17,8.79
5,2000,176,1240,13.26,17.03,0,88.5,83.3,14.04,13.94,8.39,8.09,271.1,69.78,8.39,306.1,9.25,8.83
5,2000,176,1245,13.26,16.92,0,90.3,85,13.88,13.78,8.25,7.92,298.2,75.5,8.25,298,9.54,9.29
5,2000,176,1250,13.26,16.8,0,90.9,85.5,13.79,13.69,7.75,7.64,190.2,50.3,7.75,303.2,9.17,8.92
5,2000,176,1255,13.26,16.67,0,91.1,85.7,13.67,13.57,8.63,8.19,246.2,63.14,8.63,302.2,9.37,8.87
30,2000,176,1300,14.16,14.03,.188,.169
60,2000,176,1300,13.26,16.98,0,89,83.8,14.26,14.16,8.19,7.95,392.7,98.6,8.19,301.4

5,2000,176,1300,13.26,16.53,0,90.4,85,13.75,13.63,7.7,7.5,306.1,77.3,7.7,288,9.12,8.87
5,2000,176,1305,13.27,16.43,0,89.4,84.1,13.93,13.81,7.13,6.879,339.6,85.3,7.13,293.2,8.25,8.08
5,2000,176,1310,13.27,16.4,0,88.8,83.5,14.17,14.04,7.2,6.933,360.9,90.5,7.2,294.3,8.21,7.92
5,2000,176,1315,13.27,16.41,0,86.7,81.7,14.2,14.09,7.92,7.67,235.7,61.24,7.92,292.1,8.71,8.46
5,2000,176,1320,13.27,16.4,0,86.9,81.7,14.11,13.99,8.59,8.22,370.9,92.1,8.59,295.8,9.92,9
5,2000,176,1325,13.27,16.39,0,87.4,82.2,14.34,14.21,7.88,7.54,363.4,90.8,7.88,296.6,9.12,8.37
30,2000,176,1330,14.58,14.46,.243,.224
5,2000,176,1330,13.27,16.41,0,86.3,81.1,14.46,14.35,7.86,7.6,472.4,116.5,7.86,293,9.46,8.75
5,2000,176,1335,13.27,16.47,0,86.2,81,14.5,14.4,7.88,7.62,400,100.2,7.88,292.3,9.25,8.87
5,2000,176,1340,13.27,16.53,0,86,80.8,14.49,14.39,7.93,7.65,341.4,86.9,7.93,292.9,9,8.67
5,2000,176,1345,13.27,16.57,0,85.8,80.8,14.36,14.25,8.04,7.84,313.6,80.1,8.04,292,9.5,9.21
5,2000,176,1350,13.27,16.58,0,87.7,82.5,14.3,14.18,7.65,7.45,288.8,75.6,7.65,282.4,8.87,8.46
5,2000,176,1355,13.27,16.58,0,88.3,82.9,14.52,14.41,7.78,7.65,690.5,167.5,7.78,290.2,9.04,8.75
30,2000,176,1400,14.74,14.62,.27,.254
60,2000,176,1400,13.27,16.48,0,87.3,82.1,14.32,14.21,7.81,7.57,373.3,93.6,7.81,291.6

5,2000,176,1400,13.26,16.62,0,88.1,82.8,14.46,14.37,7.87,7.73,302.2,77.1,7.87,284,8.62,8.54
5,2000,176,1405,13.27,16.65,0,88.6,83.2,14.18,14.08,7.72,7.54,247.8,63.09,7.72,286,8.92,8.33
5,2000,176,1410,13.27,16.63,0,90.1,84.6,14.08,13.97,6.975,6.612,119.9,32.6,6.975,287.8,8.29,7.96
5,2000,176,1415,13.27,16.55,0,91.5,86.1,13.78,13.67,6.908,6.571,186,50.2,6.908,296.7,7.58,7.08
5,2000,176,1420,13.27,16.44,0,89.8,84.3,14,13.89,7.6,7.37,264,67.02,7.6,290.2,9,8.79
5,2000,176,1425,13.27,16.34,0,89.6,84.2,13.88,13.78,8.15,7.86,201.7,53.75,8.15,296,9.25,9.37
30,2000,176,1430,14.19,14.11,.207,.186
5,2000,176,1430,13.27,16.25,0,90.6,85.1,13.99,13.87,7.39,7.18,283.9,73,7.39,294.6,8.92,8.71
5,2000,176,1435,13.27,16.19,0,89.1,83.7,14.09,13.98,8.22,7.94,272.9,70.3,8.22,292.6,9.75,9.42
5,2000,176,1440,13.27,16.15,0,89.9,84.4,14.07,13.95,7.07,6.733,232.1,60.61,7.07,291.2,9.58,8.75
5,2000,176,1445,13.27,16.15,0,90.2,84.6,14.19,14.08,7.05,6.8,303.4,77.3,7.05,287.6,8.17,7.96
5,2000,176,1450,13.27,16.16,0,88.5,83.1,14.1,14,8.22,8.08,230.2,60.22,8.22,283.5,9.17,9.12
5,2000,176,1455,13.27,16.15,0,89.6,84.1,14.08,13.97,7.91,7.65,267.6,68.43,7.91,292.9,8.62,8.46
30,2000,176,1500,14.37,14.27,.212,.192
60,2000,176,1500,13.27,16.32,0,89.7,84.3,14.05,13.94,7.69,7.42,240.9,62.33,7.69,291.6

5,2000,176,1500,13.27,16.15,0,89.4,83.8,14.16,14.05,9.04,8.7,281.4,71.4,9.04,300.2,10.21,9.54
5,2000,176,1505,13.27,16.15,0,90.7,85.2,14.12,14.02,7.14,6.879,184.6,47.16,7.14,289,9,8.37
5,2000,176,1510,13.27,16.14,0,91.8,86.1,13.92,13.81,7.62,7.3,161.7,41.87,7.62,293.2,8.71,8.42
5,2000,176,1515,13.28,16.09,0,90.8,85.2,13.83,13.72,8.22,7.97,182,47.48,8.22,297.3,9.12,8.92
5,2000,176,1520,13.28,16.03,0,90.5,84.9,13.92,13.8,8.61,8.37,273.3,69.48,8.61,294.5,9.58,9.29
5,2000,176,1525,13.28,15.99,0,90.6,85,14.12,14.01,8.34,8.06,267.9,69.11,8.34,297.1,9.87,9.37
30,2000,176,1530,14.19,14.1,.189,.168
5,2000,176,1530,13.27,15.99,0,91.1,85.5,14.09,13.98,7.92,7.64,157.9,41.9,7.92,298,9.54,9
5,2000,176,1535,13.28,15.99,0,92.8,87.1,13.97,13.86,7.73,7.39,146.5,38.27,7.73,294.4,9.29,9.08
5,2000,176,1540,13.28,15.95,0,91.7,86.1,13.92,13.81,9.13,8.72,134.9,33.61,9.13,299.9,11,10.71
5,2000,176,1545,13.28,15.89,0,92.5,86.9,13.8,13.68,8.3,8.02,74.7,19.57,8.3,300.2,9.12,8.87
5,2000,176,1550,13.28,15.82,0,92.7,87,13.73,13.62,8.93,8.59,113.6,29.03,8.93,297.9,10.08,9.83
5,2000,176,1555,13.28,15.74,0,93.4,87.8,13.75,13.64,8.39,8.08,121.8,31.33,8.39,300.7,9.62,9.42
30,2000,176,1600,14,13.93,.097,.086
60,2000,176,1600,13.28,15.96,0,91.8,86.2,13.92,13.81,8.2,7.91,164.3,42.35,8.2,296.4

5,2000,176,1600,13.28,15.68,0,93.2,87.5,13.87,13.75,8.08,7.92,152.4,39.44,8.08,294.9,9.08,9.04
5,2000,176,1605,13.28,15.64,0,91.9,86.3,13.92,13.8,8.98,8.67,158.7,40.6,8.98,292.9,10.08,9.79
5,2000,176,1610,13.29,15.61,0,93,87.3,13.8,13.69,8.84,8.5,115.2,30.16,8.84,300,9.33,9.04
5,2000,176,1615,13.29,15.56,0,92.5,86.8,13.8,13.68,9.03,8.85,168.2,42.47,9.03,301.9,10.87,10.58
5,2000,176,1620,13.29,15.52,0,93.4,87.7,13.84,13.72,8.83,8.5,92.3,24.05,8.83,298.8,10.42,9.75
5,2000,176,1625,13.29,15.47,0,94.4,88.6,13.61,13.51,9.07,8.81,78.6,20.62,9.07,305.1,10.25,9.92
30,2000,176,1630,13.87,13.82,.122,.106
5,2000,176,1630,13.29,15.4,0,96,90.2,13.5,13.38,8.75,8.42,101.7,26.3,8.75,301,10,9.62
5,2000,176,1635,13.29,15.31,0,96.4,90.5,13.52,13.41,8.58,8.22,130.1,33.14,8.58,294.6,9.54,9.33
5,2000,176,1640,13.29,15.25,0,95.7,89.8,13.66,13.54,7.74,7.49,131.8,34.07,7.74,299.8,9.42,9.17
5,2000,176,1645,13.3,15.22,0,95,89.1,13.74,13.62,7.77,7.6,141.7,36.86,7.77,299.4,8.62,8.42
5,2000,176,1650,13.3,15.21,0,93.4,87.7,13.8,13.68,8.87,8.54,171.4,44.52,8.87,301.6,10.46,9.96
5,2000,176,1655,13.3,15.22,0,93.6,87.9,13.95,13.83,7.94,7.76,171.1,44.5,7.94,300,8.96,8.87
30,2000,176,1700,14.01,13.95,.104,.089
60,2000,176,1700,13.29,15.39,0,94,88.3,13.76,13.64,8.64,8.37,135.9,35.15,8.64,299.4

5,2000,176,1700,13.29,15.26,0,93.1,87.3,13.99,13.87,9.25,9.02,170,44.53,9.25,298.1,10.33,10.12
5,2000,176,1705,13.3,15.3,0,93.9,88.1,14.08,13.96,7.32,7.14,176,46.7,7.32,296.2,9.62,9.25
5,2000,176,1710,13.3,15.35,0,93,87.4,14.07,13.96,9.33,9.04,151.3,40.22,9.33,300,10.33,10.29
5,2000,176,1715,13.3,15.39,0,93.5,87.7,14.08,13.96,8.15,7.78,198.6,51.85,8.15,298.2,10.71,10.21
5,2000,176,1720,13.3,15.44,0,93.1,87.4,14.12,14.01,7.72,7.56,113.9,31.21,7.72,297.7,9.54,9.5
5,2000,176,1725,13.29,15.46,0,93.2,87.5,13.98,13.87,9.1,8.86,119.6,31.48,9.1,297.6,10.08,9.75
30,2000,176,1730,14.2,14.14,.113,.104
5,2000,176,1730,13.29,15.46,0,93.5,87.8,13.92,13.8,8.67,8.28,103.9,27.65,8.67,296.7,9.71,9.42
5,2000,176,1735,13.29,15.44,0,93.7,88,13.9,13.78,9.22,8.95,88.9,23.88,9.22,300.5,11.5,10.87
5,2000,176,1740,13.3,15.43,0,94.7,88.9,13.93,13.81,7.77,7.46,108,27.81,7.77,299.1,9.71,9.54
5,2000,176,1745,13.3,15.41,0,93.3,87.6,13.9,13.8,8.46,8.3,74.5,20.27,8.46,306.2,9.37,9.04
5,2000,176,1750,13.3,15.36,0,94,88.3,13.76,13.64,8.99,8.93,84,22.07,8.99,305.1,11.08,10.71
5,2000,176,1755,13.3,15.29,0,94,88.2,13.7,13.59,9.18,8.85,79.3,21.15,9.18,306.9,10.87,10.46
30,2000,176,1800,13.96,13.89,.077,.151
60,2000,176,1800,13.29,15.38,0,93.7,87.9,13.93,13.81,8.52,8.27,114.7,30.41,8.52,300.9

5,2000,176,1800,13.29,15.21,0,94.1,88.3,13.74,13.61,8.32,8.1,78.6,20.68,8.32,306.9,9.5,9.04
5,2000,176,1805,13.3,15.16,0,93.1,87.4,13.81,13.69,9.54,9.2,64.95,17.09,9.54,300.8,10.37,9.92
5,2000,176,1810,13.3,15.12,0,93.9,88.2,13.79,13.67,9.75,9.41,65.12,17.35,9.75,294.1,10.83,10.37
5,2000,176,1815,13.3,15.08,0,94.8,89,13.73,13.62,7.42,7.12,57.26,15.27,7.42,301.7,9.54,8.96
5,2000,176,1820,13.3,15.06,0,94.9,89.1,13.74,13.62,8.81,8.55,75.2,19.84,8.81,299.4,10.12,10.12
5,2000,176,1825,13.3,15.04,0,93.9,88.1,13.82,13.69,8.26,7.97,79.2,21.08,8.26,303,10.83,10.42
30,2000,176,1830,13.93,13.9,.063,.067
5,2000,176,1830,13.3,15.04,0,93.5,87.8,13.89,13.77,8.58,8.22,78.2,20.75,8.58,296.7,9.79,9.46
5,2000,176,1835,13.3,15.05,0,92.5,86.9,13.88,13.76,8.75,8.46,57.83,15.06,8.75,299.7,10.46,10
5,2000,176,1840,13.3,15.05,0,92.8,87.1,13.83,13.71,8.7,8.38,57.76,15.06,8.7,301.1,9.87,9.46
5,2000,176,1845,13.3,15.05,0,93.3,87.6,13.78,13.67,8.19,7.91,37.67,10.13,8.19,301.9,9.58,9
5,2000,176,1850,13.3,15.03,0,93.4,87.7,13.76,13.64,8.4,8.3,37.39,10.09,8.4,297.5,9.33,9.42
5,2000,176,1855,13.3,15.01,0,93.1,87.4,13.76,13.64,8.49,8.25,68.19,17.62,8.49,299.6,9.83,9.25
30,2000,176,1900,13.9,13.87,.046,.043
60,2000,176,1900,13.3,15.06,0,93.5,87.8,13.8,13.68,8.6,8.33,60.46,15.93,8.6,299.8

5,2000,176,1900,13.3,14.99,0,92.5,86.9,13.78,13.66,8.31,8.19,46.75,11.84,8.31,301.8,9.37,9
5,2000,176,1905,13.3,14.98,0,93.1,87.4,13.77,13.65,7.87,7.7,41.5,10.96,7.87,300.4,8.96,8.92
5,2000,176,1910,13.3,14.97,0,92.8,87.1,13.75,13.64,8.05,7.82,31.39,8.71,8.05,301.9,9.37,9.12
5,2000,176,1915,13.3,14.95,0,93.8,88.1,13.61,13.51,8.05,8.08,48.52,13.37,8.05,301.4,9.25,9.42
5,2000,176,1920,13.31,14.88,0,93.7,87.9,13.49,13.37,7.87,7.77,38.92,10.39,7.87,302.4,10.54,9.96
5,2000,176,1925,13.31,14.81,0,94.9,89.1,13.51,13.4,7.21,7,22.42,5.962,7.21,305.1,8.25,7.92
30,2000,176,1930,13.67,13.67,.064,.048
5,2000,176,1930,13.3,14.76,0,94.6,88.7,13.5,13.38,8.39,8.13,20.04,4.98,8.39,295.4,9.33,9.12
5,2000,176,1935,13.31,14.71,0,92,86.4,13.49,13.36,9.15,8.96,19.37,4.813,9.15,302.4,10.17,9.87
5,2000,176,1940,13.31,14.67,0,92,86.4,13.56,13.44,7.4,7.2,20.32,5.18,7.4,312.2,8.71,8.42
5,2000,176,1945,13.31,14.66,0,92.5,86.9,13.61,13.5,7.63,7.42,27.47,7.18,7.63,301.6,8.33,7.96
5,2000,176,1950,13.31,14.66,0,93.1,87.5,13.55,13.45,7.5,7.17,23.09,5.846,7.5,302,8.46,8.33
5,2000,176,1955,13.31,14.66,0,93.3,87.6,13.48,13.36,8.5,8.25,20.9,6.279,8.5,301.4,9.54,9.37
30,2000,176,2000,13.6,13.6,.063,.062
60,2000,176,2000,13.31,14.78,0,93.3,87.6,13.56,13.44,7.93,7.74,31.23,8.46,7.93,302.8

5,2000,176,2000,13.31,14.65,0,93.8,88,13.42,13.29,7.52,7.36,60.79,17.89,7.52,307.7,8.29,8.08
5,2000,176,2005,13.31,14.63,0,91.4,85.8,13.51,13.39,6.967,6.804,34.86,9.78,6.967,312.3,7.71,7.67
5,2000,176,2010,13.31,14.63,0,92.6,87,13.53,13.43,7.45,7.33,20.25,5.78,7.45,306.1,9.5,9.25
5,2000,176,2015,13.31,14.63,0,92.6,86.9,13.52,13.4,8.43,8.22,18.17,4.88,8.43,303.2,10.04,9.79
5,2000,176,2020,13.31,14.61,0,91.9,86.3,13.48,13.36,8.28,8.07,21.04,5.83,8.28,307.3,9.17,9.17
5,2000,176,2025,13.31,14.59,0,91.5,85.9,13.41,13.29,6.904,6.746,17.49,4.481,6.904,309.3,8.08,7.83
30,2000,176,2030,13.54,13.54,.042,.04
5,2000,176,2030,13.31,14.56,0,91.4,85.8,13.39,13.26,8.09,7.94,13.86,3.431,8.09,304.7,9,8.92
5,2000,176,2035,13.31,14.52,0,91.2,85.6,13.4,13.27,7.63,7.44,9.73,2.415,7.63,303.2,8.92,8.71
5,2000,176,2040,13.31,14.49,0,90.9,85.3,13.4,13.27,7.49,7.3,7.21,1.632,7.49,305.7,8.83,8.71
5,2000,176,2045,13.32,14.47,0,91.7,86,13.42,13.3,7.8,7.67,3.948,1.149,7.8,306.8,8.54,8.54
5,2000,176,2050,13.32,14.45,0,92.3,86.7,13.4,13.29,7.24,7.05,5.213,1.349,7.24,307.8,9.46,9.17
5,2000,176,2055,13.32,14.43,0,91.6,86,13.35,13.23,7.44,7.33,5.513,1.366,7.44,306.1,8.29,8.33
30,2000,176,2100,13.46,13.46,.039,.042
60,2000,176,2100,13.31,14.53,0,91.7,86.1,13.43,13.31,7.54,7.38,13.33,3.571,7.54,306.6

5,2000,176,2100,13.31,14.39,0,91.3,85.8,13.38,13.25,6.729,6.692,2.682,.766,6.729,306.2,9.04,8.87
5,2000,176,2105,13.32,14.37,0,92.2,86.5,13.45,13.32,7.53,7.41,1.466,.366,7.53,306.8,8.29,8.29
5,2000,176,2110,13.32,14.36,0,92.2,86.5,13.42,13.29,6.929,6.825,1.249,.266,6.929,306.6,9,8.79
5,2000,176,2115,13.32,14.35,0,91,85.4,13.41,13.28,6.45,6.346,1.016,.2,6.45,310.2,8.21,8.21
5,2000,176,2120,13.32,14.35,0,91.6,86,13.41,13.28,6.858,6.75,.6,.167,6.858,309.9,7.33,7.17
5,2000,176,2125,13.32,14.36,0,92.7,87,13.43,13.31,6.387,6.258,.333,.15,6.387,311.8,9.04,8.96
30,2000,176,2130,13.47,13.48,.041,.042
5,2000,176,2130,13.32,14.36,0,91.7,86.1,13.42,13.29,7.52,7.22,.266,.133,7.52,311.4,9.04,8.92
5,2000,176,2135,13.32,14.35,0,92.1,86.5,13.33,13.22,7.07,6.942,.167,.167,7.07,315.7,7.62,7.54
5,2000,176,2140,13.32,14.33,0,95.2,89.4,13.02,12.94,5.854,5.625,.167,-.017,5.854,314.8,7.5,7.54
5,2000,176,2145,13.32,14.25,0,97.1,91.5,12.8,12.7,7.36,7.25,.133,-.083,7.36,303.5,8.25,8.12
5,2000,176,2150,13.32,14.15,0,98.3,93,12.68,12.58,6.208,6.154,.133,-.117,6.208,305.8,7.17,7.37
5,2000,176,2155,13.32,14.06,0,98.8,93.7,12.63,12.52,5.708,5.579,.1,-.133,5.708,305.3,6.875,7.04
30,2000,176,2200,12.81,12.88,.124,.085
60,2000,176,2200,13.32,14.27,0,94.2,88.6,13.14,13.02,6.742,6.609,.472,.083,6.742,309.2

