99,2000,302,1745,13.31,14.01,0,104.4,101.4,12.95,-6999,8,7.81,-.133,-6999,8,196.3,8.92,8.58
99,2000,302,1750,13.31,14.01,0,104.2,101.3,12.98,-6999,7.51,7.36,-.1,-6999,7.51,198.7,8.08,7.75
99,2000,302,1755,13.31,14.01,0,103.9,101.1,13.01,-6999,7.28,7.02,-.067,-6999,7.28,194.1,8.12,7.79
99,2000,302,1800,13.3,14.01,0,103.2,100.6,13.1,-6999,8.34,8.22,-.067,-6999,8.34,198.4,9.5,9.42
99,2000,302,1805,13.31,14.02,0,102.3,99.8,13.21,-6999,8.86,8.68,-.067,-6999,8.86,194.6,9.62,9.12
99,2000,302,1810,13.31,14.03,0,102.2,99.6,13.2,-6999,8.66,8.46,-.033,-6999,8.66,198.5,9.83,9.92
99,2000,302,1815,13.31,14.03,0,102.5,99.8,13.13,-6999,8.3,8.2,.017,-6999,8.3,195.8,9.42,9
99,2000,302,1820,13.31,14.03,0,102.3,99.6,13.14,-6999,8.63,8.39,-.1,-6999,8.63,196.1,10.08,9.67
99,2000,302,1825,13.31,14.03,0,102,99.3,13.11,-6999,9.05,8.77,-.05,-6999,9.05,195.5,9.96,9.54
99,2000,302,1830,13.3,14.02,0,101.8,99.1,13.09,-6999,8.2,8.07,-.117,-6999,8.2,199.3,9.17,9.08
99,2000,302,1835,13.31,14.01,0,101.7,99,13.06,-6999,7.56,7.4,-.1,-6999,7.56,202.2,8.46,8.46
99,2000,302,1840,13.31,14,.254,101.6,98.8,13.05,-6999,8.47,8.3,0,-6999,8.47,200.9,9.37,9
99,2000,302,1845,13.31,13.99,0,101.3,98.6,13.04,-6999,8.22,7.92,-.083,-6999,8.22,198.5,9.79,9.71
99,2000,302,1850,13.31,13.98,0,101.3,98.5,13.01,-6999,7.7,7.5,0,-6999,7.7,201,8.62,8.54
99,2000,302,1855,13.31,13.97,0,101.1,98.4,13,-6999,8.02,7.8,.033,-6999,8.02,197.8,8.87,8.87
99,2000,302,1900,13.3,13.96,0,101,98.3,12.98,-6999,7.84,7.6,-.033,-6999,7.84,203.6,8.67,8.58
99,2000,302,1905,13.31,13.95,0,101.2,98.3,12.94,-6999,7.66,7.45,-.05,-6999,7.66,198.3,8.46,8.29
99,2000,302,1910,13.31,13.94,0,101.3,98.4,12.92,-6999,7.26,7.07,-.117,-6999,7.26,193.4,8.08,7.83
99,2000,302,1915,13.31,13.93,0,101.5,98.6,12.88,-6999,7.15,6.879,-.033,-6999,7.15,198.2,7.83,7.87
99,2000,302,1920,13.31,13.92,0,101.5,98.6,12.86,-6999,7.23,7.05,-.05,-6999,7.23,197.8,8.33,8.12
99,2000,302,1925,13.31,13.91,0,101.4,98.6,12.85,-6999,7.15,6.854,-.05,-6999,7.15,197,7.75,7.79
99,2000,302,1930,13.31,13.89,0,100.9,98.2,12.9,-6999,7.45,7.21,-.083,-6999,7.45,198.2,8.54,8.12
99,2000,302,1935,13.31,13.88,0,99.6,97.1,13.06,-6999,8.35,8.24,0,-6999,8.35,198.5,9.25,9.21
99,2000,302,1940,13.31,13.88,0,99.2,96.6,13.11,-6999,7.76,7.58,-.033,-6999,7.76,194.2,9.08,8.87
99,2000,302,1945,13.31,13.89,0,98.8,96.1,13.13,-6999,8.28,8.25,-.083,-6999,8.28,197.7,9.12,8.92
99,2000,302,1950,13.31,13.89,0,98.1,95.2,13.22,-6999,8.39,8.32,-.1,-6999,8.39,187.2,10,9.79
99,2000,302,1955,13.31,13.91,0,98.1,95.1,13.18,-6999,7.95,7.7,-.017,-6999,7.95,191.3,8.58,8.37
99,2000,302,2000,13.31,13.93,0,97.7,94.6,13.2,-6999,8.07,7.87,-.033,-6999,8.07,193.8,9.25,8.75
99,2000,302,2005,13.31,13.95,0,97.5,94.2,13.21,-6999,7.94,7.67,.017,-6999,7.94,194.9,8.62,8.33
99,2000,302,2010,13.31,13.97,0,97.4,94.1,13.18,-6999,8.05,7.8,.033,-6999,8.05,192,9.46,8.96
99,2000,302,2015,13.31,13.98,0,96.9,93.4,13.21,-6999,8.47,8.14,-.017,-6999,8.47,189.6,9.12,8.87
99,2000,302,2020,13.31,14,0,97.1,93.6,13.17,-6999,7.89,7.63,-.067,-6999,7.89,191.2,8.83,8.5
99,2000,302,2025,13.31,14,0,96.8,93.2,13.17,-6999,8.97,8.55,-.067,-6999,8.97,189.1,11.17,10.37
99,2000,302,2030,13.3,14.01,0,96.7,93,13.17,-6999,8.06,7.76,-.083,-6999,8.06,190.1,9.83,9.46
99,2000,302,2035,13.31,14.02,0,96.6,92.8,13.14,-6999,8.6,8.22,-.133,-6999,8.6,192,9.75,9.33
99,2000,302,2040,13.31,14.02,0,96.5,92.7,13.1,-6999,8.68,8.26,-.133,-6999,8.68,189.2,9.67,8.96
99,2000,302,2045,13.31,14.01,0,96.1,92.2,13.11,-6999,9.43,8.93,-.15,-6999,9.43,184.8,10.79,10
99,2000,302,2050,13.31,14.01,0,96.3,92.5,13.07,-6999,9.29,8.81,-.117,-6999,9.29,188.3,10.42,9.71
99,2000,302,2055,13.31,14.01,0,96.2,92.3,13.06,-6999,9.15,8.72,-.1,-6999,9.15,185.7,9.92,9.37
99,2000,302,2100,13.3,14,0,96.3,92.3,13.04,-6999,9.2,8.67,-.1,-6999,9.2,183.1,10.67,10.17
99,2000,302,2105,13.31,14,0,96.5,92.6,13.01,-6999,9.06,8.56,-.117,-6999,9.06,185.1,9.71,9.37
99,2000,302,2110,13.31,13.98,0,96.6,92.8,12.96,-6999,9.68,9.22,-.167,-6999,9.68,183.5,11.12,9.87
99,2000,302,2115,13.31,13.97,0,96.3,92.5,12.96,-6999,10.16,9.56,-.183,-6999,10.16,183.6,11.04,10.71
99,2000,302,2120,13.31,13.95,0,96.4,92.5,12.94,-6999,10.03,9.55,-.183,-6999,10.03,188.7,11.21,10.5
99,2000,302,2125,13.31,13.94,0,96.5,92.6,12.9,-6999,9.51,9.03,-.167,-6999,9.51,182.9,11.33,10.92
99,2000,302,2130,13.3,13.93,0,96.6,92.7,12.89,-6999,9.68,9.11,-.133,-6999,9.68,180.5,11.17,10.58
99,2000,302,2135,13.31,13.91,0,96.2,92.3,12.91,-6999,10.15,9.72,-.117,-6999,10.15,184.9,11.42,11.21
99,2000,302,2140,13.31,13.9,0,95.8,91.8,12.94,-6999,10.05,9.56,-.117,-6999,10.05,185.9,11.54,10.87
99,2000,302,2145,13.31,13.89,0,95.8,91.9,12.9,-6999,9.74,9.37,-.167,-6999,9.74,186,10.83,10.37
99,2000,302,2150,13.31,13.86,0,96.1,92.2,12.83,-6999,9.69,9.22,-.15,-6999,9.69,185.5,11.12,10.75
99,2000,302,2155,13.31,13.83,0,95.9,91.9,12.82,-6999,10.49,9.92,-.1,-6999,10.49,183.6,12.17,11.21
99,2000,302,2200,13.31,13.79,0,95.4,91.4,12.85,-6999,10.57,10.15,-.167,-6999,10.57,186,11.37,11.04
99,2000,302,2205,13.31,13.75,0,95.2,91.2,12.89,-6999,10.35,9.98,-.15,-6999,10.35,183.5,12.17,11.5
99,2000,302,2210,13.31,13.74,0,95.3,91.3,12.9,-6999,10.18,9.7,-.15,-6999,10.18,186,11.5,10.83
99,2000,302,2215,13.31,13.75,0,95.1,91.1,12.9,-6999,10.29,9.83,-.15,-6999,10.29,191.5,11.21,10.96
99,2000,302,2220,13.31,13.76,0,95.2,91.2,12.91,-6999,9.68,9.23,-.117,-6999,9.68,189.4,11.37,10.83
99,2000,302,2225,13.31,13.78,0,95.1,91.1,12.92,-6999,10.17,9.74,-.1,-6999,10.17,189.1,11.79,11.29
99,2000,302,2230,13.31,13.79,0,94.9,90.8,12.93,-6999,10.68,10.29,-.133,-6999,10.68,185.1,13.21,12.92
99,2000,302,2235,13.31,13.8,0,94.6,90.6,12.96,-6999,10.76,10.16,-.133,-6999,10.76,185.5,11.58,10.67
99,2000,302,2240,13.31,13.81,0,94.3,90.3,12.99,-6999,10.99,10.62,-.133,-6999,10.99,186.8,12.5,12.04
99,2000,302,2245,13.31,13.82,0,94.2,90.3,13.01,-6999,10.57,10.18,-.117,-6999,10.57,188,11.96,11.37
99,2000,302,2250,13.31,13.83,0,94.1,90.1,13.03,-6999,10.25,9.87,-.117,-6999,10.25,192.2,11.5,11.37
99,2000,302,2255,13.31,13.84,0,93.4,89.5,13.1,-6999,10.79,10.42,-.2,-6999,10.79,191,12.42,11.58
99,2000,302,2300,13.31,13.85,0,93.4,89.4,13.11,-6999,10.15,9.79,-.183,-6999,10.15,193.8,12.37,12
99,2000,302,2305,13.31,13.86,0,93.7,89.7,13.05,-6999,10.38,10,-.083,-6999,10.38,188.5,11.75,11.54
99,2000,302,2310,13.31,13.87,0,93.4,89.5,13.07,-6999,10.64,10.2,-.15,-6999,10.64,188.4,12.83,12.5
99,2000,302,2315,13.31,13.88,0,93.4,89.4,13.05,-6999,10.43,10.28,-.083,-6999,10.43,191.9,12.08,12.08
99,2000,302,2320,13.31,13.87,0,93.2,89.2,13.07,-6999,10.57,10.22,-.15,-6999,10.57,198.8,12.71,12.42
99,2000,302,2325,13.31,13.87,0,93.4,89.4,13.04,-6999,10.43,10.17,-.1,-6999,10.43,189.7,12.83,12.54
99,2000,302,2330,13.31,13.87,0,93.9,89.9,12.99,-6999,9.76,9.49,-.233,-6999,9.76,193.8,10.5,10.29
99,2000,302,2335,13.31,13.86,0,93.8,89.7,13,-6999,10.4,10.1,-.1,-6999,10.4,195.7,11.75,10.87
99,2000,302,2340,13.31,13.85,0,94.1,90,13.02,-6999,10.38,10.24,-.083,-6999,10.38,200.9,11.75,11.46
99,2000,302,2345,13.31,13.84,0,95.1,90.9,12.95,-6999,10.22,10,-.05,-6999,10.22,198.7,13.12,12.79
99,2000,302,2350,13.31,13.81,0,95.9,91.8,12.88,-6999,10.94,10.7,-.033,-6999,10.94,206.6,11.87,11.75
99,2000,302,2355,13.31,13.76,.254,96.5,92.5,12.82,-6999,10.85,10.64,-.133,-6999,10.85,204.5,11.83,11.62
99,2000,303,0,13.31,13.7,0,97,93.1,12.75,-6999,11.74,11.67,-.083,-6999,11.74,204.4,13,12.87

#File reopend after a SIGHUP.
5,2000,303,1115,13.4,10.69,0,89.6,84.8,9.94,-6999,12.75,12.4,104.2,-6999,12.75,218.7,14.79,14.46
5,2000,303,1120,13.4,10.7,0,89.9,85.1,9.95,-6999,12.5,12.15,174.5,-6999,12.5,219,14.21,14.08
5,2000,303,1125,13.4,10.72,0,90.6,85.7,9.99,-6999,11.88,11.57,177.6,-6999,11.88,213.3,15.04,14.46
30,2000,303,1130,-6999,10.09,0,.09
5,2000,303,1130,13.39,10.75,0,91.6,86.6,9.95,-6999,12.08,11.84,175.6,-6999,12.08,214.4,13.71,13.5
5,2000,303,1135,13.4,10.78,0,92.1,87.3,9.85,-6999,12.08,11.64,192.1,-6999,12.08,213.8,13.71,12.87
5,2000,303,1140,13.4,10.8,0,94.1,89.2,9.89,-6999,10.71,10.53,151.8,-6999,10.71,214.5,12.75,12.46
5,2000,303,1145,13.4,10.82,0,93.2,88.5,9.79,-6999,11.85,11.4,122,-6999,11.85,216.9,12.71,12.33
5,2000,303,1150,13.39,10.82,0,93,88.3,9.83,-6999,12.21,11.85,192.9,-6999,12.21,213.4,13.79,13.25
5,2000,303,1155,13.4,10.83,0,93.4,88.5,9.94,-6999,11.95,11.72,288,-6999,11.95,214.9,13.67,13.58
30,2000,303,1200,-6999,10.02,0,.127
60,2000,303,1200,13.4,10.75,0,91.7,86.8,9.94,-6999,12.11,11.77,185.3,-6999,12.11,215.2

5,2000,303,1200,13.39,10.88,0,94,89.1,10.06,-6999,11.32,11.07,312.4,-6999,11.32,213.6,12.92,12.46
5,2000,303,1205,13.39,10.96,0,93.1,88.3,10.06,-6999,11.65,11.47,372.7,-6999,11.65,213.1,13.21,13.54
5,2000,303,1210,13.39,11.04,0,91.7,87,10.24,-6999,11.45,11.04,391.9,-6999,11.45,215.3,12.92,12.67
5,2000,303,1215,13.39,11.15,0,91.1,86.5,10.31,-6999,11.94,11.71,280.8,-6999,11.94,216.5,13.75,13.71
5,2000,303,1220,13.39,11.25,0,90.7,86.2,10.21,-6999,13.06,12.65,268.8,-6999,13.06,220.3,14.12,14.21
5,2000,303,1225,13.39,11.29,0,91.4,86.7,10.14,-6999,12.15,11.73,319.8,-6999,12.15,219.5,14.17,14.04
30,2000,303,1230,-6999,10.29,0,.169
5,2000,303,1230,13.38,11.32,0,90.2,85.6,10.01,-6999,13.47,13.12,220.1,-6999,13.47,214,15.83,15.29
5,2000,303,1235,13.38,11.29,0,91,86.4,9.88,-6999,13.49,13.1,224.6,-6999,13.49,220.9,15.42,15.21
5,2000,303,1240,13.38,11.25,0,91,86.5,9.83,-6999,13.49,13.15,205.7,-6999,13.49,221.1,14.33,14.42
5,2000,303,1245,13.38,11.22,0,92.1,87.5,9.85,-6999,11.89,11.64,243.5,-6999,11.89,219.8,13,12.92
5,2000,303,1250,13.38,11.21,0,92.1,87.5,9.88,-6999,11.95,11.53,310.9,-6999,11.95,220.4,13.42,13.25
5,2000,303,1255,13.38,11.2,0,91.1,86.6,9.87,-6999,12.52,12.17,242.5,-6999,12.52,220.4,13.96,13.75
30,2000,303,1300,-6999,10,0,.127
60,2000,303,1300,13.39,11.2,0,91.4,86.8,10.01,-6999,12.42,12.09,275.2,-6999,12.42,218.8

5,2000,303,1300,13.38,11.21,0,91.6,87,9.84,-6999,12.01,11.71,220.4,-6999,12.01,224.4,13.79,13.17
5,2000,303,1305,13.38,11.21,0,90.8,86.4,9.93,-6999,11.5,11.26,185.2,-6999,11.5,225,13.33,13.08
5,2000,303,1310,13.38,11.2,0,91.1,86.6,9.87,-6999,12.08,11.78,184,-6999,12.08,222.6,13.21,13.21
5,2000,303,1315,13.38,11.19,0,90.3,85.9,10.09,-6999,12.3,12.01,263.3,-6999,12.3,223.4,13.08,13.08
5,2000,303,1320,13.38,11.21,0,88.4,84.1,10.4,-6999,12.32,12.13,374.4,-6999,12.32,226.2,14.62,14.21
5,2000,303,1325,13.38,11.3,0,86.5,82.2,10.55,-6999,12.96,12.73,238.5,-6999,12.96,221.9,14.08,13.92
30,2000,303,1330,-6999,10.38,0,.156
5,2000,303,1330,13.38,11.39,0,88.3,83.9,10.37,-6999,12.44,12.11,154.9,-6999,12.44,228.8,14.92,14.58
5,2000,303,1335,13.38,11.41,0,88.6,84.3,10.21,-6999,13.21,12.74,114.9,-6999,13.21,220.8,14.42,13.58
5,2000,303,1340,13.38,11.38,0,91.1,86.7,9.93,-6999,13.04,12.66,72.8,-6999,13.04,227,14.79,14.71
5,2000,303,1345,13.38,11.29,.254,93.3,88.8,9.69,-6999,10.85,10.56,53.14,-6999,10.85,227.8,12.08,11.42
5,2000,303,1350,13.38,11.17,0,94.2,89.6,9.58,-6999,11.75,11.42,19.53,-6999,11.75,224.4,14.29,13.96
5,2000,303,1355,13.38,11.01,.254,95,90.4,9.38,-6999,12.69,12.32,10.8,-6999,12.69,227.1,15.12,14.46
30,2000,303,1400,-6999,9.68,0,.145
60,2000,303,1400,13.38,11.22,.762,91.2,86.8,9.94,-6999,12.1,11.8,140.6,-6999,12.1,225.2

5,2000,303,1400,13.38,10.85,.254,96.6,92.1,9.23,-6999,10.12,9.85,15.27,-6999,10.12,227,10.75,11.12
5,2000,303,1405,13.39,10.72,.254,94.7,90.4,9.36,-6999,10.5,10.27,44.66,-6999,10.5,221.9,12.04,11.62
5,2000,303,1410,13.39,10.62,0,92.4,88.2,9.65,-6999,10.85,10.68,109.2,-6999,10.85,216,13.42,13.25
5,2000,303,1415,13.39,10.56,0,91.3,87,9.86,-6999,12.07,11.78,119.9,-6999,12.07,215.2,13.21,13.04
5,2000,303,1420,13.4,10.53,0,92.1,87.7,9.71,-6999,13.64,13.33,56.46,-6999,13.64,222,15.17,14.87
5,2000,303,1425,13.4,10.5,.254,94.4,89.9,9.47,-6999,13.42,13.17,34.15,-6999,13.42,218.9,15.79,15.58
30,2000,303,1430,-6999,9.68,0,.143
5,2000,303,1430,13.4,10.44,0,96.1,91.5,9.38,-6999,11.73,11.43,26.45,-6999,11.73,223.3,13.54,13.54
5,2000,303,1435,13.4,10.37,.254,95.6,91,9.35,-6999,12.04,11.72,36.53,-6999,12.04,217.2,13.79,13.83
5,2000,303,1440,13.4,10.32,.254,96.8,92.4,9.28,-6999,11.22,10.98,24.2,-6999,11.22,226.6,13.12,12.83
5,2000,303,1445,13.4,10.27,.508,97.3,93.3,9.18,-6999,11,10.76,20.93,-6999,11,216,16.12,15.96
5,2000,303,1450,13.4,10.2,.254,96.3,91.9,9.45,-6999,13.3,12.84,27.58,-6999,13.3,222.1,14.46,14
5,2000,303,1455,13.41,10.17,0,96.1,91.7,9.48,-6999,12.53,12.25,24.37,-6999,12.53,223.9,14.75,14.04
30,2000,303,1500,-6999,9.3,0,.262
60,2000,303,1500,13.4,10.4,2.032,95,90.6,9.46,-6999,12.08,11.79,46.46,-6999,12.08,220.4

5,2000,303,1500,13.4,10.14,.254,96.4,92,9.35,-6999,12.69,12.21,33.12,-6999,12.69,222.1,14.08,13.87
5,2000,303,1505,13.41,10.09,0,96.9,92.6,9.23,-6999,11.7,11.45,33.73,-6999,11.7,221.5,13,12.83
5,2000,303,1510,13.41,10.05,.254,97.4,93.4,9.15,-6999,11.77,11.46,34.37,-6999,11.77,218.8,13.42,13.42
5,2000,303,1515,13.41,10.02,.254,97.8,94,9.21,-6999,10.01,9.74,33.27,-6999,10.01,218.3,11.37,11.21
5,2000,303,1520,13.41,10.01,0,96.2,91.9,9.47,-6999,11.35,11.09,20.02,-6999,11.35,218.8,12.58,12.58
5,2000,303,1525,13.41,10,.254,96.6,92.3,9.41,-6999,11.65,11.35,31.18,-6999,11.65,223.8,13.33,12.71
30,2000,303,1530,-6999,9.42,0,.157
5,2000,303,1530,13.41,10.01,0,97.3,93,9.47,-6999,10.72,10.42,99.9,-6999,10.72,220.5,11.83,11.67
5,2000,303,1535,13.41,10.04,0,96.4,91.9,9.73,-6999,11.52,11.16,93.9,-6999,11.52,224.3,13.08,12.42
5,2000,303,1540,13.41,10.08,0,95.5,90.9,9.72,-6999,10.73,10.55,30.29,-6999,10.73,220.5,12.87,12.79
5,2000,303,1545,13.41,10.12,.254,95.9,91.3,9.75,-6999,9.19,9.01,10.37,-6999,9.19,231.7,10.33,10.37
5,2000,303,1550,13.41,10.15,0,96.1,91.5,9.87,-6999,9.42,9.1,30.07,-6999,9.42,223.5,10.58,10.08
5,2000,303,1555,13.41,10.19,0,96.9,92.4,9.86,-6999,9.25,9.02,30.62,-6999,9.25,232.1,12.29,12.17
30,2000,303,1600,-6999,9.86,0,.091
60,2000,303,1600,13.41,10.08,1.016,96.6,92.3,9.54,-6999,10.89,10.6,39.37,-6999,10.89,222.3

5,2000,303,1600,13.41,10.21,0,96.5,92,9.59,-6999,13.37,12.85,24.82,-6999,13.37,213.8,15.08,14.62
5,2000,303,1605,13.41,10.18,0,97.2,92.8,9.39,-6999,11.7,11.27,18.72,-6999,11.7,222,12.54,12.29
5,2000,303,1610,13.41,10.15,0,97.3,93,9.29,-6999,10.38,10.03,10.28,-6999,10.38,220.6,11.58,11.33
5,2000,303,1615,13.41,10.13,.508,98.4,94.4,9.34,-6999,9.85,9.58,13.3,-6999,9.85,225,12.29,11.92
5,2000,303,1620,13.41,10.12,.762,98.9,95.3,9.1,-6999,10.22,9.85,53.84,-6999,10.22,218.7,12.79,12.67
5,2000,303,1625,13.41,10.09,0,99.7,96.3,9.02,-6999,9.32,8.9,70.4,-6999,9.32,222.8,10.87,10.5
30,2000,303,1630,-6999,9.19,0,.141
5,2000,303,1630,13.41,10.04,0,98,94.2,9.13,-6999,11.04,10.66,47.8,-6999,11.04,220.3,12.92,12.21
5,2000,303,1635,13.41,10,0,98.2,94.3,9.23,-6999,10.3,10.05,29.45,-6999,10.3,223.3,11.96,11.87
5,2000,303,1640,13.41,9.97,0,98,94,9.25,-6999,9.84,9.53,14.53,-6999,9.84,218.7,10.92,11.08
5,2000,303,1645,13.41,9.95,0,97.9,93.9,9.28,-6999,11,10.59,9.33,-6999,11,217.1,12.21,12.04
5,2000,303,1650,13.41,9.93,0,97.3,93.1,9.35,-6999,11.08,10.7,6.684,-6999,11.08,214.9,12.62,12.25
5,2000,303,1655,13.42,9.92,0,96.1,91.6,9.25,-6999,11,10.71,4.734,-6999,11,210.7,12.54,12.29
30,2000,303,1700,-6999,9.36,0,.048
60,2000,303,1700,13.41,10.03,1.27,97.7,93.7,9.24,-6999,10.59,10.23,23.57,-6999,10.59,219.2

5,2000,303,1700,13.41,9.91,0,95.8,91.3,9.23,-6999,11.31,10.85,3.75,-6999,11.31,215.8,12.58,12.37
5,2000,303,1705,13.42,9.91,0,97.1,92.6,9.16,-6999,10.75,10.37,2.917,-6999,10.75,216.2,12.08,11.67
5,2000,303,1710,13.42,9.9,0,97.2,92.9,9.13,-6999,9.73,9.34,2.233,-6999,9.73,211.9,11.21,11.21
5,2000,303,1715,13.42,9.87,0,95.3,90.9,9.06,-6999,10.77,10.3,1.167,-6999,10.77,212.8,12.37,11.79
5,2000,303,1720,13.42,9.82,0,94.4,89.9,9.1,-6999,11.41,10.92,1,-6999,11.41,216.9,12.58,12.08
5,2000,303,1725,13.42,9.79,0,96,91.2,8.93,-6999,9.94,9.69,.567,-6999,9.94,213.8,12.25,12.04
30,2000,303,1730,-6999,9.14,0,.07
5,2000,303,1730,13.42,9.75,0,96,91.2,8.98,-6999,10.08,9.79,.2,-6999,10.08,212.3,11.29,11.29
5,2000,303,1735,13.42,9.73,0,96,91.3,9.08,-6999,9.8,9.39,0,-6999,9.8,214.9,10.42,10.12
5,2000,303,1740,13.42,9.73,0,96.6,91.9,9.03,-6999,8.92,8.66,-.017,-6999,8.92,213.3,10.17,9.42
5,2000,303,1745,13.42,9.72,0,96.5,91.9,9.06,-6999,9.64,9.39,0,-6999,9.64,208.2,10.92,10.62
5,2000,303,1750,13.42,9.72,0,95.6,91,9.22,-6999,10.01,9.72,-.083,-6999,10.01,211.6,11.58,11.25
5,2000,303,1755,13.42,9.74,0,96.3,91.7,9.24,-6999,9.4,9.2,-.067,-6999,9.4,209,11.46,11.42
30,2000,303,1800,-6999,9.2,0,.065
60,2000,303,1800,13.42,9.78,0,96.1,91.5,9.1,-6999,10.05,9.74,.654,-6999,10.05,212.2

5,2000,303,1800,13.42,9.74,0,96.4,91.7,9.16,-6999,10.19,10.1,-.067,-6999,10.19,205.8,11.21,11.08
5,2000,303,1805,13.42,9.73,0,96.8,92.3,9.05,-6999,10.13,9.9,-.117,-6999,10.13,204.5,11,10.75
5,2000,303,1810,13.42,9.69,0,96.4,91.9,9.08,-6999,10.2,9.96,-.083,-6999,10.2,207.1,11.12,10.92
5,2000,303,1815,13.42,9.68,0,95.8,91.2,9.15,-6999,10.9,10.68,-.05,-6999,10.9,204.4,11.92,11.75
5,2000,303,1820,13.42,9.69,0,95.4,90.8,9.19,-6999,10.16,10.02,-.083,-6999,10.16,207.2,11.71,11.33
5,2000,303,1825,13.42,9.71,0,95,90.5,9.19,-6999,10.31,10.12,-.083,-6999,10.31,205,12.58,12.29
30,2000,303,1830,-6999,9.22,0,.063
5,2000,303,1830,13.42,9.71,0,94.3,89.8,9.16,-6999,11.12,10.95,-.15,-6999,11.12,205.8,12.46,12.29
5,2000,303,1835,13.42,9.69,0,94,89.5,9.17,-6999,11.24,11.11,-.15,-6999,11.24,203.8,13.37,13.33
5,2000,303,1840,13.42,9.68,0,94.4,89.8,9.07,-6999,10.88,10.7,-.15,-6999,10.88,203.6,11.96,11.87
5,2000,303,1845,13.42,9.66,0,94.5,90,9.03,-6999,11.03,10.83,-.167,-6999,11.03,202.8,12.33,12.17
5,2000,303,1850,13.42,9.63,0,94.1,89.6,8.98,-6999,11.46,11.31,-.133,-6999,11.46,211.2,12.5,12.71
5,2000,303,1855,13.42,9.61,0,94.6,90,8.99,-6999,10.92,10.7,-.083,-6999,10.92,208.4,12.5,12
30,2000,303,1900,-6999,9.13,0,.073
60,2000,303,1900,13.42,9.67,0,94.9,90.4,9.1,-6999,10.9,10.69,-.117,-6999,10.9,206.4

5,2000,303,1900,13.42,9.6,0,93.3,88.9,9.11,-6999,12.38,11.96,-.15,-6999,12.38,213.3,13.5,13.08
5,2000,303,1905,13.42,9.61,0,92.9,88.4,9.21,-6999,11.41,11.15,-.117,-6999,11.41,210.2,13.33,13
5,2000,303,1910,13.42,9.63,0,93.4,88.9,9.16,-6999,11.75,11.47,-.1,-6999,11.75,206.8,12.5,12.37
5,2000,303,1915,13.42,9.64,0,93.4,88.8,9.21,-6999,11.62,11.34,-.1,-6999,11.62,210.3,12.79,12.37
5,2000,303,1920,13.42,9.66,0,93.3,88.8,9.21,-6999,11.7,11.45,-.033,-6999,11.7,211,12.83,12.42
5,2000,303,1925,13.42,9.68,0,94.1,89.4,9.15,-6999,11.63,11.46,-.067,-6999,11.63,206.9,13.42,13.46
30,2000,303,1930,-6999,9.21,0,.07
5,2000,303,1930,13.42,9.68,0,95.5,90.7,8.99,-6999,11.79,11.68,-.133,-6999,11.79,205.5,12.87,12.75
5,2000,303,1935,13.42,9.67,0,94.4,89.8,9.06,-6999,11.48,11.27,-.083,-6999,11.48,206.7,12.54,12.42
5,2000,303,1940,13.42,9.66,0,94.1,89.5,9.11,-6999,11.3,11.16,-.033,-6999,11.3,209.7,13.96,13.37
5,2000,303,1945,13.42,9.66,0,92.9,88.5,9.18,-6999,11.44,11.33,-.05,-6999,11.44,208.9,12.83,12.5
5,2000,303,1950,13.42,9.67,0,92.3,87.8,9.3,-6999,11.57,11.4,-.017,-6999,11.57,203,13,12.62
5,2000,303,1955,13.42,9.71,0,92.8,88.3,9.3,-6999,10.71,10.6,-.033,-6999,10.71,202.9,12.25,12
30,2000,303,2000,-6999,9.29,0,.073
60,2000,303,2000,13.42,9.67,0,93.5,89,9.18,-6999,11.42,11.23,-.061,-6999,11.42,206.9

5,2000,303,2000,13.42,9.74,0,93.1,88.6,9.29,-6999,10.66,10.47,.033,-6999,10.66,201.3,11.58,11.37
5,2000,303,2005,13.42,9.77,0,92.8,88.3,9.33,-6999,10.54,10.35,0,-6999,10.54,202.9,12.08,11.71
5,2000,303,2010,13.42,9.8,0,92.2,87.8,9.41,-6999,11.3,11.25,.067,-6999,11.3,201.6,12.75,13.04
5,2000,303,2015,13.42,9.84,0,92.3,87.8,9.48,-6999,10.53,10.4,-.117,-6999,10.53,198.7,11.83,11.83
5,2000,303,2020,13.42,9.88,0,92.3,87.9,9.48,-6999,11.26,11.11,-.05,-6999,11.26,203.1,13.08,13.04
5,2000,303,2025,13.42,9.92,0,92.2,87.8,9.51,-6999,11.67,11.49,.083,-6999,11.67,202.2,13.92,13.42
30,2000,303,2030,-6999,9.56,0,.057
5,2000,303,2030,13.42,9.95,0,91.5,87.1,9.62,-6999,12.05,11.88,-.033,-6999,12.05,205.7,13.67,13.21
5,2000,303,2035,13.42,9.98,0,91.6,87.1,9.63,-6999,12.11,11.89,-.133,-6999,12.11,206.2,13.79,13.33
5,2000,303,2040,13.42,10.02,0,91.2,86.8,9.66,-6999,13.07,12.99,.083,-6999,13.07,206,15.25,15.04
5,2000,303,2045,13.42,10.05,0,91.2,86.8,9.7,-6999,12.3,12.18,.067,-6999,12.3,205.4,13.5,13.5
5,2000,303,2050,13.41,10.08,0,91.6,87,9.66,-6999,13.36,13.1,-.167,-6999,13.36,206.8,14.71,14.33
5,2000,303,2055,13.41,10.09,0,91.3,86.8,9.65,-6999,13.53,13.14,-.083,-6999,13.53,207.9,14.71,14.04
30,2000,303,2100,-6999,9.73,0,.067
