5,2000,301,1105,13.35,12.25,0,102.2,98.4,11.06,-6999,5.942,5.762,86.8,-6999,5.942,210,7.33,6.917
5,2000,301,1110,13.35,12.28,0,102.2,98.4,11.1,-6999,6.012,5.85,100,-6999,6.012,214.8,6.708,6.5
5,2000,301,1115,13.35,12.3,0,102.2,98.4,11.09,-6999,6.675,6.458,92.5,-6999,6.675,213.3,7.29,7.12
5,2000,301,1120,13.35,12.32,0,102.3,98.5,11.1,-6999,6.321,6.058,96,-6999,6.321,211.2,7.12,6.958
5,2000,301,1125,13.35,12.34,0,102.4,98.6,11.1,-6999,6.062,5.887,107.5,-6999,6.062,213,6.75,6.708
30,2000,301,1130,-6999,11.2,0,.06
5,2000,301,1130,13.35,12.35,0,102.6,98.7,11.1,-6999,5.704,5.658,89.9,-6999,5.704,208.8,6.083,6.042
5,2000,301,1135,13.35,12.37,0,102.9,98.9,11.06,-6999,5.983,5.85,79.4,-6999,5.983,209.6,7.12,7
5,2000,301,1140,13.35,12.36,0,102.9,99,11,-6999,6.575,6.537,72.5,-6999,6.575,211.2,7.58,7.33
5,2000,301,1145,13.35,12.35,0,103,99.1,10.99,-6999,6.675,6.575,58.22,-6999,6.675,209,7.83,7.67
5,2000,301,1150,13.35,12.33,0,103.1,99.2,10.99,-6999,6.758,6.562,60.38,-6999,6.758,211.2,7.58,7.37
5,2000,301,1155,13.35,12.32,0,103.2,99.3,10.99,-6999,7.32,7.12,58.23,-6999,7.32,205.4,8.04,7.79
30,2000,301,1200,-6999,11.01,0,.069
60,2000,301,1200,13.35,12.32,0,102.7,98.8,11.05,-6999,6.417,6.267,78.8,-6999,6.417,210.3

5,2000,301,1200,13.35,12.3,0,103.4,99.5,10.97,-6999,6.975,6.875,44.45,-6999,6.975,206.1,7.54,7.58
5,2000,301,1205,13.35,12.29,.254,103.7,99.7,10.95,-6999,6.829,6.687,36.16,-6999,6.829,206.2,7.62,7.29
5,2000,301,1210,13.35,12.28,0,103.8,99.9,10.94,-6999,7.29,7.14,40.62,-6999,7.29,203,8.37,8.42
5,2000,301,1215,13.35,12.26,0,103.9,99.9,10.88,-6999,7.5,7.45,26.54,-6999,7.5,205.4,8.29,8.25
5,2000,301,1220,13.35,12.23,0,103.6,99.8,10.79,-6999,7.9,7.73,43.66,-6999,7.9,208.8,9.46,9.37
5,2000,301,1225,13.35,12.19,.254,103.7,99.9,10.78,-6999,7.17,7.17,40.77,-6999,7.17,204.8,8.67,8.62
30,2000,301,1230,-6999,10.67,0,.078
5,2000,301,1230,13.35,12.16,0,103.7,99.9,10.75,-487.9,7.59,7.49,48.69,-6999,7.59,207.7,8.46,8.25
5,2000,301,1235,13.35,12.12,.254,103.7,99.9,10.73,1110,7.47,7.36,67.8,-6999,7.47,205.8,8.5,8.37
5,2000,301,1240,13.35,12.1,0,103.7,99.9,10.73,-6999,7.26,7.16,63.93,-6999,7.26,202,8.37,8.21
5,2000,301,1245,13.35,12.08,0,103.7,99.9,10.73,-6999,7.61,7.55,44.04,-6999,7.61,206.4,8.54,8.37
5,2000,301,1250,13.36,12.06,0,103.5,99.8,10.74,-6999,8.33,8.14,42.82,-6999,8.33,207.4,9.37,9.21
5,2000,301,1255,13.36,12.04,0,103.5,99.7,10.78,-6999,8.12,7.94,48.55,-6999,8.12,206.9,8.87,8.5
30,2000,301,1300,-6999,10.73,0,.076
60,2000,301,1300,13.35,12.15,.762,103.7,99.8,10.8,-6999,7.6,7.48,46.48,-6999,7.6,205.9

5,2000,301,1300,13.35,12.03,0,103.4,99.7,10.8,-6999,8.14,7.94,54.19,-6999,8.14,206.5,8.92,8.75
5,2000,301,1305,13.36,12.03,0,103.4,99.6,10.82,-3928,8.42,8.34,68.18,-6999,8.42,206.3,9.67,9.5
5,2000,301,1310,13.36,12.04,0,103.4,99.7,10.85,418.3,7.66,7.57,63.25,-6999,7.66,206.1,8.42,8.37
5,2000,301,1315,13.36,12.05,0,103.4,99.7,10.85,-66.67,8.34,8.31,48.51,-6999,8.34,206.7,9.58,9.58
5,2000,301,1320,13.36,12.05,0,103.6,99.8,10.86,-6999,7.77,7.69,40.92,-6999,7.77,205.9,8.96,8.75
5,2000,301,1325,13.36,12.06,.254,103.9,100,10.83,-6999,7.27,7.17,34.54,-6999,7.27,201.7,8.37,8.37
30,2000,301,1330,-6999,10.71,0,.063
5,2000,301,1330,13.36,12.06,0,104,100.2,10.82,-6999,7.56,7.43,36.58,-6999,7.56,200.7,8.42,8.17
5,2000,301,1335,13.36,12.06,0,104,100.2,10.84,-6999,7.63,7.44,51.69,-6999,7.63,197.9,8.17,8.17
5,2000,301,1340,13.36,12.06,0,104.1,100.3,10.89,-6999,7.17,6.971,50.29,-6999,7.17,201.4,8.29,8
5,2000,301,1345,13.36,12.07,0,104,100.2,10.9,-6999,8.02,7.79,51.59,-6999,8.02,201.3,8.67,8.37
5,2000,301,1350,13.36,12.07,0,103.8,100.1,10.94,-6999,7.79,7.68,46.37,-6999,7.79,198.2,9.12,8.92
5,2000,301,1355,13.36,12.08,.254,103.7,100,10.96,-6999,8.07,7.91,41.74,-6999,8.07,201.4,9.21,8.96
30,2000,301,1400,-6999,10.61,0,.087
60,2000,301,1400,13.36,12.06,.508,103.7,100,10.88,-6999,7.85,7.72,48.25,-6999,7.85,202.4

5,2000,301,1400,13.35,12.09,0,103.6,100,10.97,-6999,8.5,8.3,45.37,-6999,8.5,201.1,10.04,9.92
5,2000,301,1405,13.36,12.08,.254,103.7,100,10.99,-6999,8.22,8.03,41.37,-6999,8.22,200.6,9.37,9.29
5,2000,301,1410,13.36,12.09,0,103.8,100.1,11,-6999,8.01,7.72,39.81,-6999,8.01,199.7,9.67,9.71
5,2000,301,1415,13.36,12.09,0,103.8,100.1,11,-6999,8.27,8.17,38.47,-6999,8.27,204.9,9.71,9.67
5,2000,301,1420,13.36,12.1,0,103.8,100.1,11.01,-6999,8.71,8.61,34.06,-6999,8.71,199.1,10.46,10.29
5,2000,301,1425,13.36,12.09,0,103.8,100.2,11.01,-6999,8.57,8.38,29.86,-6999,8.57,203.3,10.21,9.87
30,2000,301,1430,-6999,10.76,0,.085
5,2000,301,1430,13.35,12.09,0,104,100.3,11.02,-6999,8.04,7.84,26.43,-6999,8.04,206.6,9.08,8.92
5,2000,301,1435,13.36,12.1,0,104.1,100.4,11,-6999,8.71,8.65,26.89,-6999,8.71,204.5,9.25,9.12
5,2000,301,1440,13.36,12.1,0,104.2,100.5,11,-6999,8.31,8.22,22.09,-6999,8.31,206.3,9.54,9.46
5,2000,301,1445,13.36,12.1,0,104.2,100.5,11.01,-6999,8.39,8.26,20.58,-6999,8.39,207.8,9.21,9.5
5,2000,301,1450,13.36,12.1,0,104.2,100.5,11.02,-6999,8.23,8.1,22.33,-6999,8.23,203.6,9.37,9.29
5,2000,301,1455,13.36,12.1,0,104.2,100.5,11.03,-6999,8.54,8.53,21.4,-6999,8.54,205.8,9.33,9.25
30,2000,301,1500,-6999,10.92,0,.054
60,2000,301,1500,13.36,12.1,.254,104,100.3,11.01,-6999,8.36,8.23,28.63,-6999,8.36,203.7

5,2000,301,1500,13.35,12.11,0,104.2,100.5,11.04,-6999,8.36,8.29,20.28,-6999,8.36,201.6,9.08,9.17
5,2000,301,1505,13.36,12.11,.254,104.2,100.5,11.05,-6999,8.22,8.13,19.41,-6999,8.22,204.9,9.33,9.17
5,2000,301,1510,13.36,12.12,0,104.2,100.5,11.06,-6999,8.3,8.13,19.9,-6999,8.3,204,9.29,9.04
5,2000,301,1515,13.36,12.12,0,104.3,100.6,11.08,-6999,8.04,7.9,19.23,-6999,8.04,206.7,9.04,9.08
5,2000,301,1520,13.36,12.13,0,104.4,100.7,11.07,-6999,8.51,8.37,24.49,-6999,8.51,211.9,9.29,9.29
5,2000,301,1525,13.36,12.13,0,104.5,100.8,11.08,-6999,7.6,7.51,22.06,-6999,7.6,208,8.29,8.12
30,2000,301,1530,-6999,10.81,0,.038
5,2000,301,1530,13.35,12.13,0,104.7,101,11.08,-6999,7.66,7.52,18.1,-6999,7.66,206,8.96,8.83
5,2000,301,1535,13.36,12.14,.254,104.8,101.1,11.07,-6999,7.91,7.7,17.4,-6999,7.91,210.8,9.12,8.96
5,2000,301,1540,13.36,12.15,0,104.8,101.1,11.07,-6999,7.82,7.56,18.13,-6999,7.82,213,8.83,8.87
5,2000,301,1545,13.36,12.15,0,104.8,101.2,11.09,-6999,8.21,8.13,24.54,-6999,8.21,209.5,9.46,9.29
5,2000,301,1550,13.36,12.16,0,104.9,101.2,11.1,-6999,7.95,7.77,22.06,-6999,7.95,218,8.62,8.62
5,2000,301,1555,13.36,12.17,0,105,101.4,11.11,-6999,8.55,8.25,27.26,-6999,8.55,215.9,9.37,9
30,2000,301,1600,-6999,10.84,0,.021
60,2000,301,1600,13.36,12.14,.508,104.6,101,11.08,-6999,8.08,7.9,20.92,-6999,8.08,210.4

5,2000,301,1600,13.35,12.18,0,105.1,101.4,11.12,-6999,8.14,7.88,18.5,-6999,8.14,216.1,8.96,9.17
5,2000,301,1605,13.36,12.19,0,105.1,101.5,11.14,-6999,8.15,7.88,14.48,-6999,8.15,213,8.67,8.29
5,2000,301,1610,13.36,12.2,.254,105.2,101.5,11.14,-6999,8.08,7.8,17.16,-6999,8.08,219.4,8.75,8.67
5,2000,301,1615,13.36,12.2,0,105.3,101.6,11.15,-6999,8.04,7.64,19.31,-6999,8.04,217.3,9.29,9.12
5,2000,301,1620,13.36,12.21,0,105.3,101.7,11.17,-6999,8.28,8.08,19,-6999,8.28,212.3,9.08,9.25
5,2000,301,1625,13.36,12.22,0,105.4,101.7,11.2,-6999,7.85,7.51,14.55,-6999,7.85,213.5,8.46,8.12
30,2000,301,1630,-6999,10.96,0,.015
5,2000,301,1630,13.35,12.23,0,105.4,101.8,11.21,-6999,7.74,7.46,9.98,-6999,7.74,213.9,8.37,8.54
5,2000,301,1635,13.36,12.25,0,105.5,101.8,11.23,-6999,7.56,7.2,9.96,-6999,7.56,214.4,8.58,8.25
5,2000,301,1640,13.35,12.27,0,105.5,101.8,11.26,-6999,7.09,6.846,5.882,-6999,7.09,216.9,7.79,7.5
5,2000,301,1645,13.35,12.28,.254,105.5,101.9,11.28,-6999,7.09,6.842,4.232,-6999,7.09,222.2,8,8.04
5,2000,301,1650,13.35,12.3,0,105.5,101.9,11.32,-6999,6.896,6.629,3.233,-6999,6.896,219.6,7.37,7.12
5,2000,301,1655,13.35,12.31,0,105.5,101.9,11.34,-148.7,7.13,6.796,2.699,-6999,7.13,218.7,7.83,7.75
30,2000,301,1700,-6999,11.13,0,.016
60,2000,301,1700,13.35,12.25,.508,105.4,101.8,11.24,-6999,7.56,7.27,10.16,-6999,7.56,216.8

5,2000,301,1700,13.35,12.34,0,105.6,102,11.38,-1582,6.846,6.592,1.466,-6999,6.846,220.6,7.83,7.54
5,2000,301,1705,13.35,12.36,.254,105.7,102.1,11.44,-395.8,6.946,6.808,.75,-6999,6.946,219.9,7.83,7.87
5,2000,301,1710,13.35,12.39,0,105.7,102.1,11.48,-1.477,7.06,6.687,.517,-6999,7.06,221.6,8.04,7.71
5,2000,301,1715,13.35,12.41,.254,105.7,102.2,11.48,-436.9,6.942,6.687,.417,-6999,6.942,213.5,7.71,7.46
5,2000,301,1720,13.35,12.43,.254,105.8,102.2,11.5,-2206,7.37,7.1,.317,-6999,7.37,219.8,7.87,7.67
5,2000,301,1725,13.35,12.46,0,105.8,102.3,11.54,845,6.858,6.579,.183,-6999,6.858,215.3,7.58,7.67
30,2000,301,1730,-6999,11.39,0,.02
5,2000,301,1730,13.35,12.48,.254,105.9,102.3,11.59,2631,6.917,6.75,.083,-6999,6.917,216.3,7.87,8
5,2000,301,1735,13.35,12.51,0,105.9,102.4,11.64,2856,6.421,6.171,.067,-6999,6.421,212.5,7.5,7.46
5,2000,301,1740,13.35,12.55,.254,105.9,102.4,11.68,1680,7.12,6.825,0,-6999,7.12,218.1,7.67,7.29
5,2000,301,1745,13.35,12.58,.254,105.9,102.5,11.78,-6999,6.696,6.45,-.033,-6999,6.696,215.7,7.25,7.21
5,2000,301,1750,13.35,12.62,0,105.9,102.5,11.86,6999,6.142,5.962,0,-6999,6.142,226.6,6.75,6.5
5,2000,301,1755,13.35,12.66,.254,105.9,102.5,11.91,-6999,5.808,5.637,0,-6999,5.808,225,6.625,6.708
30,2000,301,1800,-6999,11.72,0,.029
60,2000,301,1800,13.35,12.51,2.286,105.8,102.3,11.65,-6999,6.666,6.426,.189,-6999,6.666,218.9

5,2000,301,1800,13.34,12.71,.508,106,102.5,11.96,6999,5.717,5.458,-.033,-6999,5.717,222.7,6.125,5.917
5,2000,301,1805,13.35,12.76,.508,106,102.6,12.02,6999,5.646,5.312,.017,-6999,5.646,221.5,6.708,6.5
5,2000,301,1810,13.34,12.8,0,106,102.6,12.09,-6999,6.179,6,.017,-6999,6.179,220.2,6.75,6.833
5,2000,301,1815,13.34,12.85,.254,106,102.7,12.18,-6999,6.046,5.896,.017,-6999,6.046,226.6,6.917,6.833
5,2000,301,1820,13.34,12.9,0,106,102.7,12.31,-6999,5.908,5.746,-.133,-6999,5.908,232,6.667,6.458
5,2000,301,1825,13.34,12.96,0,106,102.7,12.37,-6999,5.95,5.912,-.083,-6999,5.95,225.9,6.958,7.21
30,2000,301,1830,-6999,12.17,0,.025
5,2000,301,1830,13.34,13.01,.254,106,102.7,12.43,-6999,5.887,5.842,-.067,-6999,5.887,234.9,6.833,6.667
5,2000,301,1835,13.34,13.07,0,106,102.7,12.46,-6999,5.808,5.721,0,-6999,5.808,234.3,6.417,6.25
5,2000,301,1840,13.34,13.12,.254,106,102.7,12.47,-6999,5.796,5.596,-.017,-6999,5.796,233.2,6.375,6.125
5,2000,301,1845,13.34,13.16,0,106,102.7,12.51,-6999,5.129,4.987,-.05,-6999,5.129,232.4,5.708,5.625
5,2000,301,1850,13.34,13.2,0,106,102.7,12.49,-6999,5.417,5.337,-.05,-6999,5.417,238.7,6.125,6
5,2000,301,1855,13.33,13.24,0,106,102.7,12.6,-6999,6.075,5.983,-.017,-6999,6.075,242.9,6.875,6.917
30,2000,301,1900,-6999,12.45,0,.03
60,2000,301,1900,13.34,13.03,1.524,106,102.7,12.39,-6999,5.846,5.716,-.033,-6999,5.846,232

5,2000,301,1900,13.33,13.29,.254,106,102.7,12.7,-6999,6.312,6.258,-.033,-6999,6.312,241.7,6.833,6.833
5,2000,301,1905,13.33,13.34,0,106,102.7,12.72,-6999,7.22,7.12,0,-6999,7.22,243.8,7.96,7.83
5,2000,301,1910,13.33,13.38,0,106,102.7,12.71,-6999,6.296,6.283,-.067,-6999,6.296,245.8,6.958,7.04
5,2000,301,1915,13.33,13.42,0,106,102.7,12.73,-6999,6.662,6.575,.033,-6999,6.662,241.5,7.79,7.67
5,2000,301,1920,13.33,13.45,0,106,102.7,12.7,-6999,6.671,6.708,-.05,-6999,6.671,239.1,7.87,8.12
5,2000,301,1925,13.33,13.48,0,106,102.7,12.7,-6999,6.508,6.467,-.067,-6999,6.508,242.7,7.42,7.67
30,2000,301,1930,-6999,12.6,0,.02
5,2000,301,1930,13.33,13.5,0,106,102.7,12.67,-6999,6.725,6.596,-.067,-6999,6.725,241.4,7.12,7
5,2000,301,1935,13.33,13.51,0,106,102.7,12.67,-6999,6.254,6.262,-.05,-6999,6.254,240.6,7.25,7.33
5,2000,301,1940,13.33,13.53,.254,106,102.7,12.67,-6999,6.425,6.346,.017,-6999,6.425,241.3,7.21,7.21
5,2000,301,1945,13.33,13.55,0,106,102.7,12.71,-6999,6.562,6.512,-.033,-6999,6.562,238.3,7.17,7.33
5,2000,301,1950,13.33,13.57,0,106,102.8,12.77,-6999,6.492,6.446,-.05,-6999,6.492,244.9,7.83,7.62
5,2000,301,1955,13.32,13.6,0,106,102.8,12.86,-6999,6.825,6.662,-.05,-6999,6.825,242.7,8.08,7.75
30,2000,301,2000,-6999,12.66,0,.027
60,2000,301,2000,13.33,13.5,.254,106,102.7,12.72,-6999,6.585,6.525,-.035,-6999,6.585,242

5,2000,301,2000,13.32,13.63,0,106,102.7,12.8,-6999,6.379,6.321,-.033,-6999,6.379,241.7,6.917,6.75
5,2000,301,2005,13.32,13.65,0,106,102.7,12.72,-6999,6.233,6.229,-.117,-6999,6.233,239.2,6.625,6.708
5,2000,301,2010,13.32,13.66,0,106,102.7,12.67,-6999,6.004,5.954,-.067,-6999,6.004,239.2,6.5,6.375
5,2000,301,2015,13.32,13.67,0,106,102.7,12.67,-6999,6.508,6.504,-.017,-6999,6.508,242.5,7.25,7.25
5,2000,301,2020,13.32,13.67,0,106,102.7,12.68,-6999,6.196,6.092,-.083,-6999,6.196,241.8,7.21,6.875
5,2000,301,2025,13.32,13.68,.254,106,102.8,12.71,-6999,6.079,6.033,-.1,-6999,6.079,241.2,6.542,6.458
30,2000,301,2030,-6999,12.61,0,.019
5,2000,301,2030,13.32,13.69,0,106,102.8,12.73,-6999,5.742,5.592,-.017,-6999,5.742,244.3,6.458,6.417
5,2000,301,2035,13.32,13.71,0,106,102.8,12.75,-6999,6.321,6.262,-.067,-6999,6.321,247.8,7.46,7.46
5,2000,301,2040,13.32,13.73,0,106,102.7,12.71,-6999,6.137,6.108,-.05,-6999,6.137,241.9,7.17,7
5,2000,301,2045,13.32,13.73,0,106,102.7,12.71,-6999,6.317,6.246,-.183,-6999,6.317,253,8,7.83
5,2000,301,2050,13.32,13.75,0,106,102.7,12.74,-6999,6.008,5.987,-.15,-6999,6.008,244,7.62,7.67
5,2000,301,2055,13.32,13.76,0,105.9,102.7,12.9,-6999,6.492,6.362,-.1,-6999,6.492,241.9,7.54,7.42
30,2000,301,2100,-6999,12.67,0,.032
60,2000,301,2100,13.32,13.71,.508,106,102.7,12.74,-6999,6.187,6.124,-.086,-6999,6.187,243.6

5,2000,301,2100,13.32,13.79,.254,105.8,102.5,12.87,-6999,6.208,6.121,-.083,-6999,6.208,245.9,7.08,7.17
5,2000,301,2105,13.32,13.8,0,105.7,102.4,12.79,-6999,6.133,6.092,-.117,-6999,6.133,236.5,6.583,6.75
5,2000,301,2110,13.32,13.81,0,105.7,102.4,12.75,-6999,6.133,6.021,-.033,-6999,6.133,243.9,6.792,6.875
5,2000,301,2115,13.32,13.81,0,105.7,102.4,12.76,-6999,5.696,5.646,-.033,-6999,5.696,246.9,6.042,6.25
5,2000,301,2120,13.32,13.82,0,105.7,102.4,12.8,-6999,5.692,5.667,-.117,-6999,5.692,242.3,6.417,6.25
5,2000,301,2125,13.32,13.83,0,105.7,102.3,12.85,-6999,5.825,5.754,-.067,-6999,5.825,250.7,6.542,6.458
30,2000,301,2130,-6999,12.66,0,.023
5,2000,301,2130,13.31,13.84,0,105.6,102.3,12.92,-6999,5.779,5.692,-.033,-6999,5.779,244.7,6.542,6.333
5,2000,301,2135,13.32,13.86,0,105.5,102.2,12.97,-6999,5.575,5.546,-.1,-6999,5.575,250.2,6.25,6.333
5,2000,301,2140,13.32,13.88,0,105.4,102.1,13,-6999,5.575,5.525,-.083,-6999,5.575,243.7,6.25,6.25
5,2000,301,2145,13.32,13.9,0,105.2,101.9,13.01,-6999,5.492,5.496,-.05,-6999,5.492,244,6.25,6.375
5,2000,301,2150,13.31,13.92,0,105,101.8,13.06,-6999,5.983,5.908,-.117,-6999,5.983,247.5,6.417,6.417
5,2000,301,2155,13.31,13.94,0,104.8,101.6,13.14,-6999,5.737,5.7,-.083,-6999,5.737,243.8,6.083,6
30,2000,301,2200,-6999,13.05,0,.052
60,2000,301,2200,13.32,13.87,0,105.4,102.1,12.94,-6999,5.775,5.727,-.078,-6999,5.775,245.3

5,2000,301,2200,13.31,13.97,0,104.5,101.4,13.21,-6999,5.683,5.675,-.1,-6999,5.683,249.2,6.625,6.792
5,2000,301,2205,13.31,14,0,104.4,101.3,13.26,-6999,5.658,5.7,-.1,-6999,5.658,249.1,6.542,6.583
5,2000,301,2210,13.31,14.03,0,104.3,101.2,13.27,-6999,5.596,5.546,-.117,-6999,5.596,242.2,6.583,6.333
5,2000,301,2215,13.31,14.06,0,104.3,101.1,13.27,-6999,5.779,5.625,-.05,-6999,5.779,245.9,6.792,6.625
5,2000,301,2220,13.31,14.09,0,104.3,101.1,13.24,-6999,5.367,5.254,-.133,-6999,5.367,248.6,5.792,5.75
5,2000,301,2225,13.31,14.1,0,104.3,101.1,13.19,-6999,5.192,5.171,-.1,-6999,5.192,253.2,5.792,5.625
30,2000,301,2230,-6999,13.27,0,.054
5,2000,301,2230,13.31,14.11,0,104.4,101.2,13.15,-6999,4.667,4.692,-.133,-6999,4.667,257,5.042,5.167
5,2000,301,2235,13.31,14.13,0,104.5,101.3,13.15,-6999,4.679,4.608,-.067,-6999,4.679,251.6,5.5,5.417
5,2000,301,2240,13.31,14.14,0,104.7,101.5,13.17,-6999,4.983,4.854,-.1,-6999,4.983,251.7,5.458,5.292
5,2000,301,2245,13.31,14.15,.508,105,101.8,13.25,-6999,5.1,5.087,-.133,-6999,5.1,254.6,5.792,5.75
5,2000,301,2250,13.31,14.18,.254,105.1,101.9,13.31,-6999,5.012,4.967,-.067,-6999,5.012,251.9,5.708,5.875
5,2000,301,2255,13.31,14.2,.254,105.1,102,13.28,-6999,5.042,4.921,0,-6999,5.042,251.1,6.292,5.875
30,2000,301,2300,-6999,13.04,0,.031
60,2000,301,2300,13.31,14.12,1.524,104.6,101.5,13.23,-6999,5.224,5.168,-.089,-6999,5.224,249.9

5,2000,301,2300,13.3,14.22,.508,105.2,102,13.26,-6999,5.612,5.587,-.067,-6999,5.612,241.7,6.708,6.708
5,2000,301,2305,13.31,14.23,.254,105.2,102,13.17,-6999,5.054,4.987,.017,-6999,5.054,242.9,5.917,5.792
5,2000,301,2310,13.31,14.23,0,105.2,102,13.05,-6999,5.2,5.167,-.1,-6999,5.2,245.3,5.917,5.583
5,2000,301,2315,13.31,14.22,0,105.2,102,12.97,-6999,5.371,5.283,-.017,-6999,5.371,245.8,5.958,5.792
5,2000,301,2320,13.31,14.21,0,105.2,102,13,-6999,5.567,5.554,-.017,-6999,5.567,247.7,6.333,6.125
5,2000,301,2325,13.3,14.2,0,105.1,101.9,13.04,-6999,5.321,5.192,-.117,-6999,5.321,244.5,5.958,5.875
30,2000,301,2330,-6999,12.84,0,.034
5,2000,301,2330,13.3,14.2,0,105,101.8,13.09,-6999,5.658,5.55,-.05,-6999,5.658,251.3,6.458,6.333
5,2000,301,2335,13.31,14.2,0,104.9,101.8,13.13,-6999,5.379,5.292,-.05,-6999,5.379,248.4,6.333,6.208
5,2000,301,2340,13.3,14.21,0,104.7,101.6,13.19,-6999,5.092,4.975,-.067,-6999,5.092,248.6,5.917,6
5,2000,301,2345,13.3,14.22,0,104.6,101.6,13.2,-6999,4.471,4.421,-.05,-6999,4.471,251.3,5,4.917
5,2000,301,2350,13.3,14.24,0,104.6,101.5,13.21,-6999,4.762,4.658,-.05,-6999,4.762,251,5.208,5.167
5,2000,301,2355,13.3,14.25,0,104.4,101.4,13.2,-6999,4.783,4.808,-.05,-6999,4.783,249.9,5.375,5.583
30,2000,302,0,-6999,13.25,0,.05
60,2000,302,0,13.3,14.22,.254,104.9,101.7,13.11,-6999,5.119,5.047,-.047,-6999,5.119,248.2

5,2000,302,0,13.3,14.25,0,104.4,101.4,13.12,-6999,4.775,4.675,-.017,-6999,4.775,251.1,5.25,5.292
5,2000,302,5,13.3,14.25,0,104.5,101.4,13.14,-6999,4.487,4.433,-.017,-6999,4.487,257.2,4.958,5
5,2000,302,10,13.3,14.24,0,104.4,101.4,13.12,-6999,3.987,4.046,-.05,-6999,3.987,255.1,5,5.167
5,2000,302,15,13.3,14.23,0,104.4,101.4,13.21,-6999,4.204,4.121,-.05,-6999,4.204,253.2,4.667,4.667
5,2000,302,20,13.3,14.23,0,104.2,101.2,13.13,-6999,4.362,4.379,.017,-6999,4.362,247,5.042,4.917
5,2000,302,25,13.3,14.21,0,104.2,101.2,13,-6999,4.137,4.142,-.017,-6999,4.137,249.8,4.792,4.625
30,2000,302,30,-6999,13.15,0,.067
5,2000,302,30,13.3,14.2,0,104.4,101.4,12.94,-6999,4.479,4.417,-.033,-6999,4.479,252.7,5.042,5.167
5,2000,302,35,13.3,14.18,0,104.3,101.3,12.86,-6999,3.533,3.454,-.067,-6999,3.533,258.5,4.167,4.083
5,2000,302,40,13.3,14.15,0,104.4,101.3,12.77,-6999,2.958,2.887,0,-6999,2.958,253.1,3.458,3.375
5,2000,302,45,13.3,14.12,0,104.5,101.4,12.67,-6999,2.796,2.679,-.05,-6999,2.796,260,3.083,3
5,2000,302,50,13.3,14.08,0,104.6,101.5,12.61,-6999,2.733,2.608,-.05,-6999,2.733,260.6,3.333,3.25
5,2000,302,55,13.31,14.03,0,104.6,101.5,12.57,-6999,2.825,2.829,0,-6999,2.825,251,3.292,3.333
30,2000,302,100,-6999,12.68,0,.05
60,2000,302,100,13.3,14.16,0,104.4,101.4,12.88,-6999,3.585,3.54,-.028,-6999,3.585,254.4

5,2000,302,100,13.3,13.98,0,104.6,101.5,12.51,-6999,2.517,2.487,-.017,-6999,2.517,255,3.083,3.125
5,2000,302,105,13.31,13.93,0,104.6,101.5,12.44,-6999,2.467,2.437,-.033,-6999,2.467,251.3,2.875,2.958
5,2000,302,110,13.31,13.88,0,104.6,101.5,12.33,-6999,2.162,2.117,0,-6999,2.162,254.1,2.375,2.333
5,2000,302,115,13.31,13.82,0,104.7,101.6,12.23,-6999,2.567,2.462,-.017,-6999,2.567,250.8,2.958,2.917
5,2000,302,120,13.31,13.77,0,104.6,101.5,12.21,-6999,2.242,2.175,-.05,-6999,2.242,257.5,2.583,2.458
5,2000,302,125,13.31,13.73,0,104.5,101.4,12.17,-6999,2.062,2.017,-.017,-6999,2.062,262.1,2.333,2.292
30,2000,302,130,-6999,12.39,0,.08
5,2000,302,130,13.31,13.68,0,104.3,101.3,12.22,-6999,2.096,2.012,0,-6999,2.096,258.4,2.542,2.333
5,2000,302,135,13.31,13.65,0,104,101,12.31,-6999,2.062,1.95,0,-6999,2.062,256.6,2.458,2.375
5,2000,302,140,13.31,13.61,0,103.9,100.9,12.32,-6999,1.796,1.737,0,-6999,1.796,255.7,2.208,2.125
5,2000,302,145,13.31,13.59,0,104,101,12.27,-6999,1.629,1.433,0,-6999,1.629,248.1,1.875,1.833
5,2000,302,150,13.31,13.56,0,104.2,101.1,12.28,-6999,1.854,1.775,0,-6999,1.854,246.8,2.125,1.958
5,2000,302,155,13.32,13.53,0,104.1,101,12.24,-6999,1.629,1.504,0,-6999,1.629,243.7,1.792,1.667
30,2000,302,200,-6999,12.32,0,.081
60,2000,302,200,13.31,13.69,0,104.3,101.2,12.27,-6999,2.032,1.949,-.014,-6999,2.032,253

5,2000,302,200,13.31,13.5,0,104.2,101.2,12.17,-6999,1.817,1.767,-.05,-6999,1.817,250.6,2.375,2.375
5,2000,302,205,13.32,13.45,0,104.2,101.1,12.15,-6999,1.704,1.604,-.033,-6999,1.704,247.8,2.083,2.167
5,2000,302,210,13.32,13.41,0,104.2,101.2,12.06,-6999,1.562,1.425,-.017,-6999,1.562,251.7,1.958,1.875
5,2000,302,215,13.32,13.37,0,104.6,101.4,12.12,-6999,1.854,1.737,-.05,-6999,1.854,244.3,2.292,2.25
5,2000,302,220,13.32,13.34,0,104.6,101.4,12.09,-6999,1.783,1.65,0,-6999,1.783,237.4,1.917,1.792
5,2000,302,225,13.32,13.31,0,104.7,101.4,11.91,-6999,1.792,1.637,-.033,-6999,1.792,243.5,2,2
30,2000,302,230,-6999,12.03,0,.095
5,2000,302,230,13.32,13.27,0,105,101.7,11.92,-6999,1.667,1.579,0,-6999,1.667,253.1,1.833,1.75
