
#File reopend after a SIGHUP.
30,1999,324,900,4.024,4.076,.106,.106
60,1999,324,900,13.57,4.761,.254,85.2,77.6,4.251,4.204,6.284,6.01,1.495,.257,6.284,73.5

5,1999,324,900,13.57,4.691,0,83.9,76.4,4.182,4.127,7.22,6.833,4.452,.967,7.22,81.2,8.58,7.96
5,1999,324,905,13.57,4.688,0,85.7,78,4.124,4.069,5.8,5.3,6.687,1.434,5.8,77.9,6.75,5.875
5,1999,324,910,13.57,4.692,0,84.4,76.8,4.207,4.161,5.833,5.683,8.79,1.851,5.833,75.4,6.792,6.333
5,1999,324,915,13.57,4.703,0,85.2,77.6,4.45,4.402,5.925,5.912,16.51,3.669,5.925,68.38,7.08,6.792
5,1999,324,920,13.57,4.746,0,82.6,75.3,4.441,4.394,6.275,6.042,14.77,3.435,6.275,67.86,7.33,6.917
5,1999,324,925,13.57,4.789,0,81.4,74.3,4.34,4.286,6.304,6.304,14.16,3.318,6.304,74.1,7.37,7.46
30,1999,324,930,4.412,4.464,.115,.071
5,1999,324,930,13.57,4.831,0,82.9,75.7,4.426,4.368,5.467,5.267,19.83,4.419,5.467,63.45,7.96,7.87
5,1999,324,935,13.57,4.881,0,82.5,75.6,4.528,4.486,6.646,6.237,20.99,4.736,6.646,73.8,7.83,7.54
5,1999,324,940,13.57,4.936,0,80.9,73.9,4.539,4.498,5.825,5.783,18.86,4.319,5.825,65.68,6.542,6.167
5,1999,324,945,13.57,4.981,0,77.7,71.3,4.642,4.595,5.579,5.717,20.24,4.636,5.579,56.08,6.583,7.37
5,1999,324,950,13.57,5.031,0,79.3,72.7,4.688,4.627,5.404,5.683,22.08,5.053,5.404,63.12,6.083,6.667
5,1999,324,955,13.57,5.085,0,83.8,76.7,4.616,4.557,7.55,7.22,19.94,4.486,7.55,66.36,9.75,8.62
30,1999,324,1000,4.538,4.563,.097,.092
60,1999,324,1000,13.57,4.874,0,82.9,75.7,4.428,4.376,6.177,6.015,16.64,3.774,6.177,69.26

5,1999,324,1000,13.56,5.119,0,88.2,80.4,4.134,4.073,7.51,7.02,16.84,3.935,7.51,78.5,9.04,8.12
5,1999,324,1005,13.57,5.103,0,89.1,80.9,3.966,3.906,6.671,6.467,19.61,4.552,6.671,79.7,7.79,7.25
5,1999,324,1010,13.57,5.062,0,86.4,78.8,3.916,3.864,7.53,7.05,15.27,3.502,7.53,76.2,9.37,8.5
5,1999,324,1015,13.57,5.011,0,87,79.2,3.69,3.642,6.829,6.629,10.2,2.418,6.829,65.18,8.83,7.87
5,1999,324,1020,13.57,4.94,.254,89.9,81.6,3.585,3.556,4.75,4.858,13.94,3.218,4.75,58.9,5.792,6.042
5,1999,324,1025,13.57,4.864,0,89.8,81.5,3.947,3.919,6.021,6.05,10.84,2.535,6.021,60.75,8.29,8.54
30,1999,324,1030,3.764,3.842,.212,.163
5,1999,324,1030,13.57,4.815,0,92.4,83.8,3.672,3.628,5.25,4.958,14.61,3.235,5.25,52.38,6.167,5.958
5,1999,324,1035,13.57,4.776,.254,93.6,84.6,3.681,3.653,5.604,5.725,16.16,3.585,5.604,64.92,8.75,8.42
5,1999,324,1040,13.57,4.732,0,91.6,82.5,3.637,3.6,5.558,6.004,21.71,4.752,5.558,65.17,6.292,7.5
5,1999,324,1045,13.57,4.684,0,87,78.6,3.723,3.691,5.858,6.054,36.24,8.02,5.858,62.25,6.792,6.75
5,1999,324,1050,13.57,4.655,0,87.6,79.8,3.987,3.938,5.283,5.425,36.94,8.04,5.283,64.56,8.04,7.62
5,1999,324,1055,13.57,4.665,0,92.5,83.9,3.625,3.558,7.61,7.87,32.25,7.22,7.61,66.25,8.54,9.17
30,1999,324,1100,3.589,3.631,.171,.179
60,1999,324,1100,13.57,4.828,.762,90.2,81.8,3.687,3.644,6.125,6.122,21.91,4.88,6.125,66.15

5,1999,324,1100,13.57,4.634,.254,95.8,86.2,2.82,2.777,6.525,6.375,35.14,7.49,6.525,77.7,7.46,7.58
5,1999,324,1105,13.58,4.559,0,95.5,86.1,2.955,2.931,4.746,4.442,41.96,9.17,4.746,66.43,5.667,5.125
5,1999,324,1110,13.58,4.504,0,92.3,83.3,3.479,3.456,4.658,4.737,31.22,6.82,4.658,69.54,5.875,5.667
5,1999,324,1115,13.58,4.492,0,89.4,81,3.83,3.785,4.696,4.854,35.52,7.45,4.696,63.38,5.875,5.458
5,1999,324,1120,13.58,4.525,0,88.9,80.8,4.12,4.067,5.404,5.275,18.98,4.136,5.404,73.8,7,6.667
5,1999,324,1125,13.58,4.585,0,90.5,82.1,3.905,3.848,6.083,5.704,14.62,3.085,6.083,98.9,7.29,6.958
30,1999,324,1130,3.771,3.824,.127,.11
5,1999,324,1130,13.57,4.625,0,93.7,84.7,3.536,3.489,5.8,5.396,15.19,3.235,5.8,98.3,6.667,6.167
5,1999,324,1135,13.58,4.636,0,95.4,86.2,3.27,3.224,6.108,5.829,11.91,2.585,6.108,95,6.917,6.833
5,1999,324,1140,13.58,4.617,0,96.6,87.3,3.213,3.168,3.912,3.742,24.9,5.353,3.912,71,5.042,4.667
5,1999,324,1145,13.58,4.596,0,93.7,84.5,3.413,3.367,4.937,5.029,34.84,7.52,4.937,50.63,6.333,6.417
5,1999,324,1150,13.58,4.574,0,90.8,82,3.414,3.358,4.129,4.271,32.95,7.12,4.129,57.99,6.25,6.417
5,1999,324,1155,13.58,4.56,0,91.6,83,3.467,3.404,3.854,4.1,30.73,6.72,3.854,56.38,4.458,4.667
30,1999,324,1200,3.577,3.589,.115,.113
60,1999,324,1200,13.58,4.569,0,92.4,83.6,3.526,3.479,4.805,4.735,27.93,6.016,4.805,71.9

5,1999,324,1200,13.57,4.56,0,90.6,82.1,3.705,3.651,3.333,3.446,42.31,8.99,3.333,62.23,3.875,3.75
5,1999,324,1205,13.58,4.582,0,88.5,80.2,3.96,3.907,5.254,5.071,40.17,8.67,5.254,82.5,6.375,6.167
5,1999,324,1210,13.58,4.614,0,91.3,82.8,3.551,3.499,4.817,4.408,27.38,5.953,4.817,104.7,5.625,5
5,1999,324,1215,13.58,4.632,0,94,84.9,3.083,3.046,5.087,4.829,13.72,2.985,5.087,92.5,5.792,5.542
5,1999,324,1220,13.58,4.605,.254,95.5,86,2.832,2.782,7.39,6.862,32.28,7.1,7.39,97.2,8.67,7.75
5,1999,324,1225,13.58,4.527,0,95.3,85.9,2.758,2.71,7.14,6.471,35.99,8.07,7.14,82.1,8.17,7.42
30,1999,324,1230,3.072,3.002,.158,.246
5,1999,324,1230,13.58,4.431,0,94.3,85.2,2.623,2.562,6.483,6.137,35.34,7.84,6.483,91.1,8.17,7.75
5,1999,324,1235,13.58,4.343,0,95,85.8,2.551,2.5,5.996,5.546,32.54,7.25,5.996,85,7.04,6.375
5,1999,324,1240,13.58,4.269,0,95.3,86,2.527,2.47,5.087,4.675,43.91,9.69,5.087,81.1,6.625,6.042
5,1999,324,1245,13.58,4.21,0,95.7,86.4,2.532,2.478,5.254,4.808,32.5,7.19,5.254,86.9,6.75,6.417
5,1999,324,1250,13.59,4.159,0,95.3,86.1,2.526,2.468,5.512,5.304,33.22,7.3,5.512,92.4,6.417,6.25
5,1999,324,1255,13.59,4.111,0,95.7,86.6,2.484,2.428,4.958,4.587,36.89,8.2,4.958,89.4,6.708,6.042
30,1999,324,1300,2.568,2.56,.096,.116
60,1999,324,1300,13.58,4.379,.254,94.4,85.3,2.822,2.77,5.611,5.228,33.24,7.34,5.611,89.6

5,1999,324,1300,13.58,4.07,0,96.7,87.6,2.441,2.385,4.358,4.042,34.99,7.84,4.358,89.5,5.583,5.292
5,1999,324,1305,13.59,4.043,0,97,88,2.486,2.436,3.687,3.454,31.87,6.971,3.687,80.8,4.5,4.25
5,1999,324,1310,13.59,4.027,0,97.2,87.8,2.648,2.603,3.967,3.746,26.77,5.92,3.967,84.8,4.958,4.833
5,1999,324,1315,13.59,4.019,0,97.2,87.8,2.881,2.831,4.517,4.167,40.22,8.89,4.517,86.2,6.125,5.792
5,1999,324,1320,13.59,4.033,.254,97.2,87.9,2.97,2.921,5.925,5.658,47.08,10.37,5.925,87.3,6.75,6.292
5,1999,324,1325,13.59,4.047,0,97.8,88.7,2.898,2.84,5.2,4.858,42.89,9.54,5.2,87.5,6.167,5.792
30,1999,324,1330,2.925,2.922,.063,.067
5,1999,324,1330,13.59,4.063,0,98.3,89,2.849,2.801,5.629,5.1,49.01,10.79,5.629,90.4,6.833,6
5,1999,324,1335,13.59,4.069,0,98.3,89,2.676,2.621,6.258,5.833,49.3,10.94,6.258,89,6.875,6.542
5,1999,324,1340,13.59,4.063,0,99,89.7,2.567,2.517,6.021,5.779,51.61,11.44,6.021,99.4,6.833,6.458
5,1999,324,1345,13.59,4.045,0,99.5,90.3,2.459,2.417,6.438,6.2,47.08,10.36,6.438,101.4,7.5,7
5,1999,324,1350,13.59,4.024,0,99.9,90.8,2.48,2.435,6.033,5.758,36.69,8.3,6.033,97.2,6.792,6.667
5,1999,324,1355,13.59,3.998,0,99.6,90.5,2.55,2.497,5.696,5.45,33.25,7.45,5.696,86.4,6.875,6.333
30,1999,324,1400,2.653,2.637,.062,.079
60,1999,324,1400,13.59,4.035,.254,98.4,89.1,2.671,2.621,5.428,5.116,40.5,8.97,5.428,89.9

5,1999,324,1400,13.59,3.988,0,99.2,90.1,2.589,2.528,5.762,5.387,30.23,6.704,5.762,88.1,6.625,6.542
5,1999,324,1405,13.59,3.978,0,99.3,90.1,2.557,2.506,4.375,4.004,24.58,5.587,4.375,84.8,5.167,4.792
5,1999,324,1410,13.59,3.972,0,99.2,90,2.519,2.463,3.787,3.529,30.08,6.771,3.787,80.9,5.208,4.958
5,1999,324,1415,13.59,3.963,0,99,89.8,2.561,2.513,2.983,2.742,23.51,5.253,2.983,76.9,3.875,3.542
5,1999,324,1420,13.59,3.955,0,98.7,89.4,2.624,2.569,3.592,3.229,29.52,6.554,3.592,87.2,4.375,4.042
5,1999,324,1425,13.59,3.947,0,98.4,89.1,2.748,2.698,3.958,3.658,26.2,5.887,3.958,90.1,5.083,4.958
30,1999,324,1430,2.772,2.697,.063,.086
5,1999,324,1430,13.59,3.944,0,97.3,88.3,2.732,2.674,5.217,4.879,31.07,6.804,5.217,89.6,6.25,6.292
5,1999,324,1435,13.59,3.939,0,97.6,88.5,2.658,2.605,5.262,4.896,21.6,4.886,5.262,86.4,6.5,6.042
5,1999,324,1440,13.59,3.931,0,98.2,88.8,2.628,2.58,4.317,4.017,19.75,4.253,4.317,88.3,5.25,5.083
5,1999,324,1445,13.59,3.924,0,98.7,89.6,2.668,2.624,3.617,3.2,21.43,4.72,3.617,83.3,4.125,4.042
5,1999,324,1450,13.59,3.922,0,98.4,89,2.676,2.623,5.358,4.912,17.16,3.769,5.358,80.9,7.62,6.875
5,1999,324,1455,13.59,3.912,0,97.8,88.5,2.577,2.52,5.921,5.525,24.8,5.47,5.921,87.9,7.37,6.875
30,1999,324,1500,2.634,2.641,.093,.077
60,1999,324,1500,13.59,3.94,0,98.5,89.3,2.619,2.568,4.514,4.173,24.11,5.356,4.514,85.8

5,1999,324,1500,13.59,3.89,0,99.1,90,2.48,2.437,5.783,5.479,19.58,4.319,5.783,93.6,7.08,6.792
5,1999,324,1505,13.6,3.867,0,99.1,89.8,2.479,2.434,6.004,5.587,16.73,3.619,6.004,92.8,7,6.667
5,1999,324,1510,13.6,3.841,0,98.3,89,2.533,2.469,5.7,5.312,12.61,2.735,5.7,84.2,7.58,7.75
5,1999,324,1515,13.6,3.816,.254,98.5,89.2,2.498,2.448,6.025,5.583,8.12,1.734,6.025,78.1,7.71,7.04
5,1999,324,1520,13.6,3.789,0,99.1,89.8,2.333,2.286,5.892,5.442,17.19,3.736,5.892,87.8,6.708,6
5,1999,324,1525,13.6,3.754,.254,99.4,90.1,2.23,2.192,5.579,5.167,15.54,3.386,5.579,86.8,6.625,6.583
30,1999,324,1530,2.421,2.389,.087,.129
5,1999,324,1530,13.6,3.717,0,99.1,90,2.279,2.235,5.212,4.887,7.81,1.768,5.212,80.7,6.25,5.542
5,1999,324,1535,13.6,3.688,0,98.1,88.7,2.344,2.298,3.758,3.696,5.604,1.301,3.758,74,5.208,4.542
5,1999,324,1540,13.6,3.671,0,98.2,88.6,2.518,2.481,2.987,3.142,4.903,1.134,2.987,71.7,3.75,4.083
5,1999,324,1545,13.6,3.668,0,97.6,87.8,2.664,2.629,2.775,2.862,4.32,1.001,2.775,63.72,3.208,3.292
5,1999,324,1550,13.6,3.675,0,97.4,87.7,2.818,2.783,3.158,3.183,2.852,.667,3.158,57.84,4.375,4.25
5,1999,324,1555,13.6,3.694,0,96.8,87.3,2.961,2.923,4.717,4.537,3.352,.717,4.717,71.2,5.958,5.458
30,1999,324,1600,2.802,2.815,.105,.089
60,1999,324,1600,13.6,3.741,.508,98.2,88.8,2.547,2.503,4.772,4.538,8.73,1.922,4.772,78

5,1999,324,1600,13.6,3.717,0,96.9,87.7,2.911,2.862,5.45,5.058,5.72,1.268,5.45,86.7,6.583,6.042
5,1999,324,1605,13.6,3.735,0,97.8,88.8,2.773,2.725,3.658,3.362,4.753,1.084,3.658,74.8,4.792,4.417
5,1999,324,1610,13.6,3.752,.254,98.6,89.4,2.809,2.77,3.637,3.396,2.602,.65,3.637,74.6,4.083,3.833
5,1999,324,1615,13.6,3.769,0,98.4,89.3,2.78,2.74,3.321,3.237,1.368,.334,3.321,68.52,3.958,3.958
5,1999,324,1620,13.6,3.781,.508,98.2,89,2.68,2.638,3.7,3.279,1.017,.183,3.7,84.4,4.75,3.958
5,1999,324,1625,13.6,3.778,0,98.5,89.1,2.43,2.386,3.508,3.258,.65,0,3.508,92.9,4.417,4.333
30,1999,324,1630,2.471,2.404,.101,.1
5,1999,324,1630,13.6,3.759,.254,99.1,89.8,2.345,2.298,3.3,3.1,.6,0,3.3,81.2,3.75,3.542
5,1999,324,1635,13.6,3.736,0,99.1,89.9,2.39,2.345,4.196,3.783,.534,0,4.196,87,5.708,5.25
5,1999,324,1640,13.6,3.71,.508,98.9,89.7,2.335,2.282,4.442,4.117,.367,0,4.442,83.8,5.333,4.833
5,1999,324,1645,13.6,3.672,.508,99.5,90.7,2.2,2.146,3.133,2.804,.317,0,3.133,82.1,4.5,4.042
5,1999,324,1650,13.6,3.631,0,100,91,2.224,2.179,2.954,2.567,.1,0,2.954,79.3,3.583,3.25
5,1999,324,1655,13.6,3.603,0,100.2,91,2.354,2.311,2.437,2.208,.017,0,2.437,77.5,3.125,3
30,1999,324,1700,2.217,2.076,.104,.121
60,1999,324,1700,13.6,3.709,2.032,99,89.9,2.482,2.437,3.336,3.068,1.027,.188,3.336,79.4

5,1999,324,1700,13.6,3.589,0,100.1,91,2.46,2.423,1.742,1.704,0,0,1.742,66.46,2.167,2.167
5,1999,324,1705,13.6,3.589,0,100.1,90.9,2.529,2.492,1.8,1.742,0,0,1.8,67.04,2.583,2.167
5,1999,324,1710,13.6,3.599,.254,100,90.8,2.561,2.523,2.154,1.912,0,0,2.154,84.6,2.958,2.625
5,1999,324,1715,13.6,3.61,0,100,91.2,2.678,2.634,3.579,3.358,0,0,3.579,86.4,4.208,3.958
5,1999,324,1720,13.6,3.627,0,99.1,90.3,2.749,2.69,4.104,4.004,0,0,4.104,101.1,4.875,4.542
5,1999,324,1725,13.6,3.643,0,98.6,89.9,2.817,2.751,4.558,4.346,0,0,4.558,97.3,4.917,5
30,1999,324,1730,2.761,2.802,.073,.081
5,1999,324,1730,13.6,3.659,0,98.2,89.4,2.809,2.74,4.146,3.837,0,0,4.146,85.2,5.083,4.792
5,1999,324,1735,13.6,3.676,0,98.4,89.6,2.781,2.725,4.717,4.425,0,0,4.717,88,5.125,4.875
5,1999,324,1740,13.6,3.693,0,98.6,89.7,2.833,2.773,5.221,4.904,0,0,5.221,91.5,6.042,5.542
5,1999,324,1745,13.6,3.709,0,98.7,89.6,2.889,2.831,5.429,5.079,0,0,5.429,95,6.375,6.083
5,1999,324,1750,13.6,3.732,0,99.2,89.9,2.913,2.855,5.796,5.446,0,0,5.796,101.1,6.5,6.25
5,1999,324,1755,13.6,3.755,0,99.5,90.5,2.948,2.9,5.146,4.767,0,0,5.146,99.5,5.667,5.333
30,1999,324,1800,2.95,2.96,.051,.058
60,1999,324,1800,13.6,3.673,.254,99.2,90.2,2.79,2.737,4.294,4.017,0,0,4.294,91.8

5,1999,324,1800,13.6,3.781,0,99.9,90.8,2.974,2.927,4.883,4.379,0,0,4.883,104.1,5.292,4.875
5,1999,324,1805,13.6,3.807,0,99.7,90.5,2.878,2.823,4.417,4.117,0,0,4.417,100.6,5.167,4.75
5,1999,324,1810,13.6,3.828,0,99.7,90.7,2.839,2.783,4.217,3.983,0,0,4.217,100.5,5.125,4.917
5,1999,324,1815,13.6,3.843,0,100,91.2,2.804,2.752,4.242,3.958,0,0,4.242,95.2,4.875,4.542
5,1999,324,1820,13.6,3.853,0,99.9,91.2,2.796,2.743,4.696,4.454,0,0,4.696,102.6,5.708,5.417
5,1999,324,1825,13.6,3.862,0,99.6,90.6,2.813,2.754,5.117,4.896,0,0,5.117,98.9,5.667,5.708
30,1999,324,1830,2.881,2.893,.044,.047
5,1999,324,1830,13.6,3.869,0,99.2,90.6,2.749,2.688,6.087,5.779,0,0,6.087,97.3,7.21,6.875
5,1999,324,1835,13.6,3.873,0,99,90.3,2.682,2.619,5.358,5.033,0,0,5.358,91.2,5.833,5.542
5,1999,324,1840,13.6,3.866,0,99.2,90.4,2.605,2.54,4.562,4.342,0,0,4.562,100.3,5.417,4.958
5,1999,324,1845,13.6,3.859,0,99.1,90.4,2.609,2.544,4.442,4.146,0,0,4.442,92,4.958,4.542
5,1999,324,1850,13.6,3.85,0,99.4,90.5,2.587,2.531,3.854,3.65,0,0,3.854,83.7,4.792,4.5
5,1999,324,1855,13.6,3.839,0,99.7,91,2.595,2.547,4.654,4.408,0,0,4.654,87.7,5.708,5.917
30,1999,324,1900,2.707,2.725,.053,.053
60,1999,324,1900,13.6,3.848,0,99.5,90.7,2.722,2.664,4.748,4.482,0,0,4.748,96.3

5,1999,324,1900,13.6,3.829,0,99.7,91,2.703,2.646,5.329,5.012,0,0,5.329,105.4,6.458,6.208
5,1999,324,1905,13.6,3.829,0,99.2,90.6,2.752,2.693,5.521,5.246,0,0,5.521,99.9,6.333,6.083
5,1999,324,1910,13.6,3.834,0,98.9,90.2,2.646,2.582,4.471,4.212,0,0,4.471,88.1,6.042,5.917
5,1999,324,1915,13.6,3.836,0,99.1,90.4,2.547,2.486,3.875,3.617,0,0,3.875,94,4.833,4.792
5,1999,324,1920,13.6,3.835,0,98.8,90.2,2.606,2.543,3.592,3.3,0,0,3.592,85.5,4.083,3.75
5,1999,324,1925,13.6,3.832,0,99,90.4,2.593,2.531,2.837,2.625,0,0,2.837,88,3.125,2.875
30,1999,324,1930,2.689,2.718,.06,.062
5,1999,324,1930,13.6,3.832,0,99.5,90.8,2.643,2.59,2.867,2.575,0,0,2.867,85.1,3.792,3.5
5,1999,324,1935,13.6,3.832,0,99.9,90.9,2.714,2.669,2.85,2.658,0,0,2.85,94.1,3.333,3.042
5,1999,324,1940,13.6,3.833,0,100,91,2.828,2.784,3.175,2.971,0,0,3.175,93.1,3.667,3.375
5,1999,324,1945,13.6,3.843,0,99.6,90.8,2.873,2.809,3.492,3.275,0,0,3.492,102.2,4.458,4.167
5,1999,324,1950,13.6,3.858,0,98.6,89.6,2.95,2.874,4.183,4.008,0,0,4.183,94.6,5,4.792
5,1999,324,1955,13.6,3.88,0,98.3,89.6,2.939,2.861,3.621,3.454,0,0,3.621,92.5,4.417,4.125
30,1999,324,2000,2.996,3.028,.067,.068
60,1999,324,2000,13.6,3.845,0,99.1,90.4,2.751,2.69,3.645,3.42,0,0,3.645,92.8

5,1999,324,2000,13.6,3.898,0,98.5,89.8,2.919,2.852,3.262,3.096,0,0,3.262,96.7,3.917,3.792
5,1999,324,2005,13.6,3.914,0,98.5,89.7,2.966,2.908,3.171,2.896,0,0,3.171,87.2,3.75,3.542
5,1999,324,2010,13.6,3.93,0,98.3,89.4,2.927,2.857,3.475,3.083,0,0,3.475,88.5,3.917,3.458
5,1999,324,2015,13.6,3.942,0,98.2,89.1,2.86,2.792,3.204,2.896,0,0,3.204,79.8,4,3.583
5,1999,324,2020,13.6,3.951,0,98.5,89.7,2.831,2.768,2.662,2.479,0,0,2.662,79.8,3,2.875
5,1999,324,2025,13.6,3.957,0,98.7,90,2.837,2.778,2.779,2.562,0,0,2.779,91.5,3.125,3
30,1999,324,2030,2.942,2.973,.052,.052
5,1999,324,2030,13.6,3.958,0,98.8,90.1,2.866,2.81,2.917,2.712,0,0,2.917,96.4,3.542,3.5
5,1999,324,2035,13.6,3.961,0,98.8,90,2.889,2.829,3.279,3.133,0,0,3.279,96.4,3.75,3.708
5,1999,324,2040,13.6,3.969,0,98.7,89.7,2.929,2.865,3.187,3.092,0,0,3.187,96.1,3.417,3.458
5,1999,324,2045,13.6,3.979,0,98.6,89.8,2.942,2.877,3.221,3.033,0,0,3.221,100.5,3.458,3.375
5,1999,324,2050,13.6,3.988,0,98.8,90.1,2.953,2.901,2.846,2.746,0,0,2.846,97.6,3.208,3.167
5,1999,324,2055,13.6,3.997,0,98.9,90.2,2.954,2.903,2.829,2.642,0,0,2.829,98.5,3.167,3.125
30,1999,324,2100,3.028,3.052,.036,.038
60,1999,324,2100,13.6,3.963,0,98.7,89.8,2.911,2.852,3.045,2.83,0,0,3.045,92.8

5,1999,324,2100,13.59,4.007,0,99.2,90.3,2.98,2.94,2.975,2.679,0,0,2.975,100.6,3.333,3.292
5,1999,324,2105,13.6,4.018,0,99.3,90.2,3.052,3.003,2.762,2.537,0,0,2.762,110.5,3.417,3.167
5,1999,324,2110,13.59,4.034,0,98.5,89.8,3.225,3.164,3.654,3.35,0,0,3.654,101.7,4.25,4.042
5,1999,324,2115,13.59,4.055,0,97.6,88.8,3.256,3.175,2.933,2.733,0,0,2.933,108.3,3.458,3.25
5,1999,324,2120,13.59,4.081,0,97.1,88.3,3.285,3.206,3.512,3.242,0,0,3.512,112,4.042,3.833
5,1999,324,2125,13.59,4.105,0,96.8,88,3.301,3.23,2.862,2.721,0,0,2.862,115.1,3.458,3.083
30,1999,324,2130,3.4,3.412,.061,.063
5,1999,324,2130,13.59,4.124,0,97,88.1,3.315,3.251,3.087,2.825,0,0,3.087,106.4,3.958,3.667
5,1999,324,2135,13.59,4.146,0,96.5,87.5,3.304,3.235,3.554,3.292,-.017,0,3.554,104.9,4.167,4.042
5,1999,324,2140,13.59,4.171,0,96.4,87.5,3.294,3.22,2.729,2.667,0,0,2.729,96.6,3.208,2.917
5,1999,324,2145,13.59,4.19,0,97.2,88.2,3.324,3.265,2.987,2.671,0,0,2.987,112,3.583,3.125
5,1999,324,2150,13.59,4.207,0,96.6,87.3,3.339,3.275,3.362,3.129,-.017,0,3.362,117,3.875,3.583
5,1999,324,2155,13.59,4.221,0,96.3,87.1,3.33,3.263,3.025,2.833,.017,0,3.025,112.5,3.625,3.458
30,1999,324,2200,3.399,3.411,.056,.06
60,1999,324,2200,13.59,4.132,0,97.1,88.2,3.276,3.209,3.09,2.866,-.001,0,3.09,109.8

5,1999,324,2200,13.59,4.233,0,96.4,87.2,3.29,3.226,2.612,2.396,0,0,2.612,120.6,3.375,2.958
5,1999,324,2205,13.59,4.246,0,96.7,87.2,3.235,3.182,2.808,2.479,0,0,2.808,120.1,3.25,2.75
5,1999,324,2210,13.59,4.255,0,96.6,87.5,3.182,3.129,2.754,2.517,-.017,0,2.754,109.1,3.167,2.75
5,1999,324,2215,13.59,4.262,0,96.1,87.1,3.15,3.087,2.95,2.762,0,0,2.95,122.4,3.583,3.542
5,1999,324,2220,13.59,4.263,0,95.8,86.8,3.12,3.059,3.296,2.908,0,0,3.296,118.7,3.875,3.583
5,1999,324,2225,13.59,4.257,0,96.2,87.2,3.026,2.97,3.071,2.825,.017,0,3.071,109.8,3.667,3.5
30,1999,324,2230,3.151,3.111,.054,.096
5,1999,324,2230,13.58,4.248,0,97,87.7,2.888,2.832,3.133,2.879,0,0,3.133,111.1,3.792,3.5
5,1999,324,2235,13.59,4.226,0,97.3,88.2,2.785,2.735,2.904,2.717,0,0,2.904,110.5,3.583,3.292
5,1999,324,2240,13.59,4.197,0,97.2,88.1,2.761,2.701,2.35,2.192,.017,0,2.35,109,3.083,2.708
5,1999,324,2245,13.59,4.172,0,97,88,2.783,2.719,2.187,1.937,0,0,2.187,94.2,2.5,2.5
5,1999,324,2250,13.59,4.153,0,97.2,88.1,2.862,2.799,3.042,2.767,0,0,3.042,103.3,3.75,3.417
5,1999,324,2255,13.59,4.137,0,97.2,88.1,2.875,2.817,2.825,2.554,0,0,2.825,104.4,3.333,3.083
30,1999,324,2300,2.889,2.907,.06,.06
60,1999,324,2300,13.59,4.211,0,96.8,87.7,2.951,2.894,2.807,2.557,.003,0,2.807,110.4

5,1999,324,2300,13.59,4.12,0,97.1,88,2.746,2.692,2.362,2.15,.017,0,2.362,111.2,3.042,2.792
5,1999,324,2305,13.59,4.096,0,96.8,87.4,2.689,2.618,2.346,2.121,0,0,2.346,115.2,2.875,2.625
5,1999,324,2310,13.59,4.065,0,96.1,86.8,2.673,2.601,2.587,2.342,.017,0,2.587,122.8,2.958,2.583
5,1999,324,2315,13.59,4.036,0,96.1,86.7,2.667,2.593,2.008,1.821,0,0,2.008,123.2,2.667,2.5
5,1999,324,2320,13.59,4.01,0,96.2,86.9,2.672,2.606,1.587,1.412,0,0,1.587,121.4,2.167,1.833
5,1999,324,2325,13.59,3.984,0,96,87.1,2.714,2.646,1.837,1.6,0,0,1.837,120.9,2.375,2.083
30,1999,324,2330,2.867,2.883,.045,.042
5,1999,324,2330,13.59,3.962,0,95.3,86.7,2.778,2.704,1.75,1.546,0,0,1.75,122.1,2.167,2
5,1999,324,2335,13.59,3.944,0,95.2,86.5,2.843,2.767,1.771,1.637,0,0,1.771,128.5,2.042,1.917
5,1999,324,2340,13.59,3.93,0,94.7,86.1,2.883,2.809,1.867,1.717,0,0,1.867,130.5,2.417,2.375
5,1999,324,2345,13.6,3.92,0,94.4,85.8,2.938,2.861,1.442,1.292,0,0,1.442,104.2,1.875,1.75
5,1999,324,2350,13.59,3.914,0,94.5,85.9,2.921,2.851,1.025,.85,0,0,1.025,109.8,1.292,1.208
5,1999,324,2355,13.6,3.91,0,94.5,85.8,2.879,2.807,1.137,.983,-.017,0,1.137,121.1,1.625,1.417
30,1999,325,0,3.024,3.053,.063,.053
60,1999,325,0,13.59,3.973,0,95.3,86.4,2.797,2.725,1.705,1.53,-.001,0,1.705,118.5

5,1999,325,0,13.59,3.902,0,94.2,85.2,2.906,2.832,1.096,1.033,-.017,0,1.096,98.1,1.458,1.542
5,1999,325,5,13.6,3.894,0,94.2,85,2.715,2.674,.758,.717,0,0,.758,355.1,1.042,1.042
5,1999,325,10,13.6,3.881,0,95.3,85.8,2.513,2.482,.637,.604,0,0,.637,349.1,.917,.958
5,1999,325,15,13.6,3.86,0,95.9,86.2,2.441,2.402,.133,.104,-.017,0,.133,350.7,.333,.333
5,1999,325,20,13.6,3.835,0,96.6,86.8,2.418,2.363,.083,.121,0,0,.083,350.7,.25,.333
5,1999,325,25,13.6,3.805,0,97,87.3,2.356,2.306,.542,.367,0,0,.542,82.1,.75,.542
30,1999,325,30,2.332,2.444,.071,.077
5,1999,325,30,13.6,3.774,0,97.2,87.7,2.304,2.25,.375,.258,0,0,.375,123.4,.583,.458
5,1999,325,35,13.6,3.74,0,97.4,88,2.317,2.259,.058,.158,0,0,.058,129.3,.167,.292
