
#File reopend after a SIGHUP.
60,2000,71,2200,13.49,7.38,.254,104.3,99.6,5.771,5.692,2.28,2.026,0,0,2.28,346

5,2000,71,2200,13.49,7.27,0,104.5,100.1,5.788,5.697,2.183,1.942,0,0,2.183,338.8,2.583,2.208
5,2000,71,2205,13.5,7.27,0,104.5,100.2,5.786,5.704,1.912,1.721,0,0,1.912,348.9,2.542,2.333
5,2000,71,2210,13.5,7.26,.254,104.6,100.3,5.816,5.715,2.187,1.958,0,0,2.187,342.3,2.917,2.75
5,2000,71,2215,13.5,7.25,0,104.6,100.3,5.778,5.692,1.979,1.687,0,0,1.979,343.1,2.333,2.167
5,2000,71,2220,13.5,7.24,0,104.7,100.4,5.723,5.636,1.958,1.717,0,-.017,1.958,346.6,2.458,2.25
5,2000,71,2225,13.5,7.22,0,104.7,100.5,5.689,5.618,1.862,1.692,0,0,1.862,338.2,2.25,2.167
30,2000,71,2230,5.554,5.543,.026,.026
5,2000,71,2230,13.5,7.2,0,104.8,100.5,5.629,5.55,1.817,1.617,0,0,1.817,340.6,2.125,1.958
5,2000,71,2235,13.5,7.17,0,104.9,100.5,5.634,5.562,1.492,1.375,0,0,1.492,.806,1.75,1.792
5,2000,71,2240,13.5,7.15,0,104.9,100.5,5.619,5.544,1.437,1.471,0,-.017,1.437,10.05,1.875,1.833
5,2000,71,2245,13.5,7.13,0,104.9,100.5,5.597,5.523,1.254,1.275,0,0,1.254,9.63,1.667,1.75
5,2000,71,2250,13.5,7.11,0,104.9,100.4,5.588,5.505,1.321,1.192,0,0,1.321,6.821,1.458,1.5
5,2000,71,2255,13.5,7.1,0,104.9,100.5,5.586,5.502,.846,.896,0,0,.846,17.65,1.625,1.542
30,2000,71,2300,5.432,5.43,.019,.018
60,2000,71,2300,13.5,7.18,.254,104.8,100.4,5.666,5.586,1.586,1.462,0,-.003,1.586,357

5,2000,71,2300,13.5,7.09,0,104.9,100.4,5.543,5.476,.962,.946,0,0,.962,21.29,1.333,1.292
5,2000,71,2305,13.5,7.07,0,104.9,100.2,5.533,5.473,.967,1.021,0,0,.967,20.25,1.375,1.333
5,2000,71,2310,13.5,7.06,.254,104.9,100.2,5.553,5.482,.75,.817,0,0,.75,19.93,1.125,1.167
5,2000,71,2315,13.5,7.05,0,104.9,100.2,5.584,5.527,.892,.883,0,0,.892,1.269,1.125,1.167
5,2000,71,2320,13.5,7.05,0,104.9,100.3,5.618,5.548,.696,.604,0,0,.696,351.6,.917,.792
5,2000,71,2325,13.5,7.06,0,104.9,100.2,5.611,5.548,.508,.475,0,0,.508,348.7,.75,.667
30,2000,71,2330,5.415,5.419,.021,.021
5,2000,71,2330,13.5,7.05,0,104.8,100.3,5.601,5.533,.6,.654,0,0,.6,329.4,.75,.792
5,2000,71,2335,13.51,7.04,0,104.8,100.2,5.568,5.504,.179,.346,0,0,.179,342.3,.417,.5
5,2000,71,2340,13.51,7.03,0,104.9,100.2,5.546,5.475,.35,.458,0,0,.35,327.2,.458,.542
5,2000,71,2345,13.51,7.02,0,104.8,100.2,5.537,5.47,.575,.567,0,0,.575,308.3,.792,.75
5,2000,71,2350,13.51,7,0,104.8,100.2,5.488,5.407,.625,.567,0,0,.625,295,.833,.75
5,2000,71,2355,13.51,6.985,0,104.8,100.2,5.459,5.378,.212,.321,0,0,.212,294.9,.583,.542
30,2000,72,0,5.327,5.374,.019,.022
60,2000,72,0,13.5,7.03,.254,104.9,100.2,5.546,5.477,.544,.59,0,0,.544,336.9

5,2000,72,0,13.5,6.961,0,104.8,100.2,5.457,5.38,.171,.362,0,0,.171,294.9,.708,.625
5,2000,72,5,13.51,6.942,0,104.8,100.3,5.433,5.357,.742,.737,0,0,.742,294.4,.792,.833
5,2000,72,10,13.51,6.922,0,104.8,100.3,5.373,5.291,.671,.629,0,0,.671,294.1,.708,.667
5,2000,72,15,13.51,6.907,0,104.9,100.4,5.37,5.287,.975,.9,0,0,.975,274.5,1.25,1.167
5,2000,72,20,13.51,6.893,0,104.9,100.5,5.43,5.345,1.304,1.225,0,0,1.304,267.5,1.458,1.333
5,2000,72,25,13.51,6.878,0,104.9,100.4,5.467,5.391,1.371,1.287,0,0,1.371,269.7,1.5,1.458
30,2000,72,30,5.267,5.523,.022,.022
5,2000,72,30,13.51,6.866,0,104.9,100.4,5.485,5.404,1.421,1.312,0,0,1.421,272.7,1.625,1.583
5,2000,72,35,13.51,6.859,0,104.9,100.5,5.481,5.397,1.442,1.392,0,0,1.442,277.7,1.667,1.625
5,2000,72,40,13.51,6.855,0,104.9,100.6,5.491,5.405,1.575,1.454,0,0,1.575,276.7,1.75,1.625
5,2000,72,45,13.51,6.852,0,105,100.6,5.545,5.464,1.454,1.354,0,0,1.454,275.8,1.667,1.5
5,2000,72,50,13.51,6.854,0,105,100.6,5.591,5.496,1.092,1.075,0,0,1.092,281.5,1.375,1.458
5,2000,72,55,13.51,6.86,0,105.1,100.8,5.638,5.545,1.633,1.517,0,0,1.633,281.1,2.125,1.792
30,2000,72,100,5.444,5.558,.023,.019
60,2000,72,100,13.51,6.879,0,104.9,100.5,5.5,5.415,1.296,1.224,0,0,1.296,278.2

5,2000,72,100,13.51,6.865,0,105.1,100.7,5.7,5.603,1.875,1.804,0,0,1.875,272.9,2.083,2
5,2000,72,105,13.51,6.878,0,105.1,100.7,5.736,5.642,1.617,1.521,0,0,1.617,287.2,2.25,2.083
5,2000,72,110,13.51,6.894,0,105.1,100.8,5.754,5.658,1.058,.987,0,0,1.058,286,1.25,1.292
5,2000,72,115,13.51,6.908,0,105.1,100.8,5.754,5.653,.783,.75,0,0,.783,289.7,1.083,1.167
5,2000,72,120,13.51,6.917,0,105.1,100.9,5.731,5.632,.892,.883,0,0,.892,277.8,1.417,1.375
5,2000,72,125,13.51,6.927,0,105.2,100.9,5.728,5.632,1.217,1.162,0,0,1.217,266.3,1.375,1.292
30,2000,72,130,5.602,5.652,.015,.013
5,2000,72,130,13.51,6.933,0,105.2,100.8,5.742,5.638,1.058,1,0,0,1.058,275.1,1.25,1.25
5,2000,72,135,13.51,6.944,0,105.2,100.9,5.726,5.625,.787,.717,0,0,.787,284.5,1.083,.958
5,2000,72,140,13.51,6.949,0,105.2,100.9,5.718,5.616,.683,.646,0,0,.683,289.1,.833,.833
5,2000,72,145,13.51,6.961,0,105.2,100.9,5.721,5.629,.621,.617,0,0,.621,284.3,.833,.792
5,2000,72,150,13.51,6.969,0,105.2,101,5.732,5.638,.754,.696,0,0,.754,294.8,1,.833
5,2000,72,155,13.51,6.975,0,105.3,100.9,5.723,5.621,1.042,.937,0,0,1.042,295.2,1.458,1.417
30,2000,72,200,5.618,5.653,.019,.022
60,2000,72,200,13.51,6.936,0,105.2,100.9,5.739,5.64,1.084,1.024,0,0,1.084,285.3

5,2000,72,200,13.51,6.981,0,105.4,101,5.801,5.695,2.496,2.371,0,0,2.496,293.9,3.125,3.042
5,2000,72,205,13.51,6.999,0,105.4,101,5.933,5.839,2.342,2.287,0,0,2.342,316.7,2.875,2.792
5,2000,72,210,13.51,7.03,0,105.3,101,6.028,5.935,2.833,2.787,0,0,2.833,327.4,3.583,3.417
5,2000,72,215,13.51,7.07,0,105.3,101,6.107,5.989,2.967,2.833,0,0,2.967,319.7,3.542,3.625
5,2000,72,220,13.51,7.11,0,105.3,101,6.104,6.01,2.896,2.817,0,0,2.896,327.7,3.625,3.417
5,2000,72,225,13.51,7.14,0,105.2,101,6.055,5.956,2.687,2.546,0,0,2.687,323.9,3.25,3.042
30,2000,72,230,5.93,6.038,.015,.021
5,2000,72,230,13.5,7.15,0,105.3,101,6.034,5.958,2.796,2.704,0,0,2.796,323.4,3.542,3.542
5,2000,72,235,13.51,7.16,0,105.3,101,6.006,5.912,2.983,2.812,0,0,2.983,332.6,3.417,3.333
5,2000,72,240,13.51,7.16,0,105.3,101,5.977,5.899,3.133,2.846,0,0,3.133,336.3,3.792,3.542
5,2000,72,245,13.51,7.16,0,105.3,100.9,5.917,5.843,3.071,2.846,0,0,3.071,340.2,3.458,3.167
5,2000,72,250,13.51,7.16,0,105.3,101,5.872,5.799,3,2.767,0,0,3,335.4,3.625,3.583
5,2000,72,255,13.51,7.16,0,105.3,100.9,5.88,5.805,2.604,2.508,0,0,2.604,332.9,3.125,3.083
30,2000,72,300,5.853,5.984,.018,.015
60,2000,72,300,13.51,7.12,0,105.3,101,5.983,5.896,2.777,2.641,0,0,2.777,327.5

5,2000,72,300,13.5,7.16,0,105.3,101,5.88,5.807,2.008,1.933,0,0,2.008,314.3,2.542,2.417
5,2000,72,305,13.51,7.16,0,105.3,100.9,5.857,5.776,2.212,2.192,0,0,2.212,320.5,2.875,2.917
5,2000,72,310,13.51,7.16,0,105.2,100.8,5.807,5.734,2.112,2.092,0,0,2.112,319.7,2.75,2.75
5,2000,72,315,13.51,7.16,0,105.2,100.8,5.8,5.709,2.046,1.95,0,0,2.046,313.2,2.625,2.542
5,2000,72,320,13.51,7.16,0,105.2,100.8,5.784,5.703,1.504,1.504,0,0,1.504,324.5,1.958,1.917
5,2000,72,325,13.5,7.15,0,105.2,100.7,5.777,5.698,1.1,1.075,0,0,1.1,318.8,1.292,1.25
30,2000,72,330,5.927,5.903,.018,.018
5,2000,72,330,13.5,7.14,0,105.2,100.8,5.802,5.713,1.204,1.137,0,0,1.204,317.7,1.417,1.417
5,2000,72,335,13.5,7.14,0,105.2,100.8,5.865,5.777,1.629,1.554,0,0,1.629,297.2,2.458,2.333
5,2000,72,340,13.5,7.14,0,105.2,100.8,5.944,5.85,2.3,2.162,0,0,2.3,294.1,2.583,2.333
5,2000,72,345,13.5,7.15,0,105.2,100.8,5.962,5.873,2.221,2.121,0,0,2.221,295,2.583,2.417
5,2000,72,350,13.5,7.15,0,105.2,100.8,5.966,5.891,2.179,2.096,0,0,2.179,292.7,2.417,2.333
5,2000,72,355,13.5,7.16,0,105.2,100.8,5.985,5.896,2.3,2.158,0,0,2.3,288.4,2.542,2.458
30,2000,72,400,5.996,5.986,.027,.022
60,2000,72,400,13.5,7.15,0,105.2,100.8,5.88,5.794,1.952,1.875,0,0,1.952,306.1

5,2000,72,400,13.5,7.17,0,105.2,100.8,6.009,5.913,2.617,2.458,0,0,2.617,292.5,3.625,3.542
5,2000,72,405,13.5,7.19,0,105.2,100.8,5.99,5.891,2.725,2.571,0,0,2.725,298.3,3.292,3.125
5,2000,72,410,13.5,7.2,0,105.2,100.9,6.001,5.922,2.237,2.117,0,0,2.237,299.7,2.542,2.458
5,2000,72,415,13.5,7.2,0,105.2,100.9,6.011,5.938,2.025,1.846,0,0,2.025,298.7,2.458,2.25
5,2000,72,420,13.5,7.2,0,105.2,100.9,6.039,5.949,2.304,2.192,0,0,2.304,294.4,2.958,2.875
5,2000,72,425,13.5,7.2,.254,105.2,100.9,6.014,5.933,3.05,2.946,0,0,3.05,287.3,3.875,3.708
30,2000,72,430,5.916,5.88,.023,.016
5,2000,72,430,13.5,7.21,0,105.2,101,5.979,5.883,3.458,3.346,0,0,3.458,298.6,4.208,4
5,2000,72,435,13.5,7.22,0,105.2,101,5.925,5.839,2.612,2.558,0,0,2.612,310.3,3.375,3.375
5,2000,72,440,13.5,7.22,0,105.3,100.9,5.894,5.809,2.029,2.012,0,0,2.029,316.5,2.292,2.333
5,2000,72,445,13.5,7.21,0,105.2,100.9,5.824,5.751,1.633,1.579,0,0,1.633,316.1,1.917,1.875
5,2000,72,450,13.5,7.19,0,105.3,101,5.803,5.714,1.4,1.362,0,-.017,1.4,311.9,1.542,1.5
5,2000,72,455,13.5,7.16,0,105.3,101,5.803,5.723,1.254,1.271,0,-.017,1.254,311.3,1.458,1.458
30,2000,72,500,5.689,5.698,.021,.02
60,2000,72,500,13.5,7.19,.254,105.2,100.9,5.922,5.839,2.215,2.125,0,-.003,2.215,303.4

5,2000,72,500,13.5,7.14,0,105.3,101,5.782,5.711,1.85,1.704,0,0,1.85,297.9,2.083,1.958
5,2000,72,505,13.5,7.11,.254,105.3,101,5.727,5.649,2.029,1.871,0,0,2.029,292.2,2.292,2.083
5,2000,72,510,13.5,7.08,0,105.4,101,5.763,5.669,2.317,2.129,0,0,2.317,295.6,2.542,2.333
5,2000,72,515,13.5,7.07,0,105.4,101.1,5.847,5.76,2.517,2.429,0,0,2.517,295.4,2.958,2.917
5,2000,72,520,13.5,7.07,0,105.3,101.1,5.842,5.769,2.075,1.946,0,0,2.075,287.8,2.417,2.125
5,2000,72,525,13.51,7.05,0,105.3,101,5.84,5.764,2.329,2.196,0,0,2.329,278.8,2.667,2.542
30,2000,72,530,5.898,5.913,.042,.046
5,2000,72,530,13.5,7.04,0,105.3,100.9,5.849,5.763,2.158,2.108,0,0,2.158,279.9,2.708,2.375
5,2000,72,535,13.51,7.02,0,105.2,100.8,5.791,5.729,2.275,2.083,0,0,2.275,288.6,2.792,2.625
5,2000,72,540,13.51,7.02,0,105.2,100.6,5.774,5.71,2.05,1.975,0,0,2.05,289.1,2.417,2.333
5,2000,72,545,13.51,7.02,0,105.2,100.7,5.822,5.734,2.3,2.183,0,0,2.3,287,2.917,2.708
5,2000,72,550,13.51,7.03,0,105.2,100.8,5.895,5.812,2.479,2.325,0,0,2.479,296.2,2.833,2.667
5,2000,72,555,13.51,7.05,0,105.2,100.9,5.963,5.878,2.15,2.054,0,0,2.15,300.7,2.417,2.375
30,2000,72,600,5.892,5.865,.043,.036
60,2000,72,600,13.5,7.05,.254,105.3,100.9,5.843,5.763,2.26,2.136,0,0,2.26,290.9

5,2000,72,600,13.5,7.07,0,105.2,100.9,6.005,5.921,2.437,2.337,0,0,2.437,298.7,3.167,3.042
5,2000,72,605,13.51,7.09,0,105.2,100.8,5.988,5.894,3.967,3.862,0,0,3.967,303.2,4.833,4.75
5,2000,72,610,13.51,7.11,0,105.1,100.7,5.92,5.841,3.683,3.571,0,0,3.683,303.4,4.375,4.5
5,2000,72,615,13.51,7.11,0,105.2,100.8,5.909,5.821,3.233,3.108,0,0,3.233,304.3,3.708,3.583
5,2000,72,620,13.51,7.12,0,105.2,100.8,5.912,5.821,2.804,2.787,0,0,2.804,301.4,3.417,3.292
5,2000,72,625,13.51,7.12,0,105,100.6,5.852,5.781,2.212,2.2,0,0,2.212,302.4,2.708,2.583
30,2000,72,630,5.969,5.899,.043,.045
5,2000,72,630,13.5,7.1,0,104.9,100.3,5.713,5.656,2.417,2.292,0,0,2.417,294.2,3.25,3.042
5,2000,72,635,13.51,7.06,0,104.8,100.2,5.53,5.478,3.017,2.879,.1,0,3.017,307.3,3.333,3.208
5,2000,72,640,13.51,7.02,0,105,100.4,5.603,5.515,3.35,3.287,.4,.017,3.35,308.1,4.083,4.042
5,2000,72,645,13.51,6.976,0,104.9,100.2,5.668,5.59,3.154,3.012,.85,.217,3.154,293,3.625,3.417
5,2000,72,650,13.51,6.946,0,104.8,100,5.689,5.613,2.567,2.421,1.334,.333,2.567,304.2,3.333,3.167
5,2000,72,655,13.51,6.925,0,104.6,99.8,5.663,5.598,2.292,2.242,1.934,.534,2.292,309.3,2.625,2.542
30,2000,72,700,5.803,5.808,.054,.071
60,2000,72,700,13.51,7.04,0,104.9,100.3,5.754,5.68,2.935,2.84,.56,.143,2.935,302

5,2000,72,700,13.51,6.905,0,104.4,99.4,5.603,5.546,2.525,2.412,2.101,.617,2.525,293.5,3,3.083
5,2000,72,705,13.51,6.88,0,104.3,99.4,5.593,5.53,1.712,1.717,3.084,.7,1.712,305.1,2.083,2.125
5,2000,72,710,13.51,6.867,0,104.3,99.4,5.613,5.54,2.133,2.017,5.852,1.334,2.133,308.3,2.625,2.542
5,2000,72,715,13.51,6.864,0,104.1,99.3,5.634,5.572,2.05,1.962,6.719,1.417,2.05,299.1,2.333,2.333
5,2000,72,720,13.51,6.851,0,104,99.2,5.634,5.567,1.625,1.421,7.44,1.551,1.625,290.5,1.917,1.667
5,2000,72,725,13.51,6.845,0,104,99.3,5.64,5.554,1.733,1.579,13.12,2.918,1.733,284.8,2.167,2.042
30,2000,72,730,5.813,5.82,.033,.052
5,2000,72,730,13.51,6.842,0,103.9,99.2,5.705,5.622,1.75,1.612,16.24,3.501,1.75,299.6,2.125,2
5,2000,72,735,13.51,6.842,0,103.8,99,5.755,5.674,2.054,1.954,17.94,3.901,2.054,281.4,2.458,2.375
5,2000,72,740,13.51,6.844,0,103.7,98.8,5.874,5.805,2.671,2.508,18.74,4.001,2.671,282.1,3,2.833
5,2000,72,745,13.51,6.859,0,103.4,98.5,5.985,5.916,2.537,2.425,28.76,6.336,2.537,281.4,3.167,3
5,2000,72,750,13.51,6.881,0,103.2,98.4,6.057,5.972,2.812,2.746,29.64,6.619,2.812,273.7,3.625,3.458
5,2000,72,755,13.51,6.912,0,103.1,98.5,6.123,6.029,2.4,2.375,24.33,5.235,2.4,278.7,3.458,3.292
30,2000,72,800,6.18,6.191,.037,.044
60,2000,72,800,13.51,6.87,0,103.8,99,5.815,5.738,2.169,2.065,17.21,3.775,2.169,288.5

5,2000,72,800,13.51,6.948,0,103.2,98.7,6.17,6.07,2.55,2.467,34.68,7.79,2.55,277.9,3.083,2.875
5,2000,72,805,13.51,6.982,0,103.2,98.7,6.237,6.133,1.7,1.65,36.46,7.87,1.7,282.6,2.333,2.333
5,2000,72,810,13.51,7.02,0,103.1,98.5,6.268,6.169,2.396,2.325,46.98,10.59,2.396,283,2.792,2.833
5,2000,72,815,13.51,7.07,0,102.8,98.2,6.268,6.206,2.175,2.075,58.75,13.3,2.175,304.2,2.542,2.458
5,2000,72,820,13.51,7.12,0,102.6,97.9,6.315,6.218,2.787,2.687,52.54,11.87,2.787,297.8,3,3.042
5,2000,72,825,13.51,7.18,0,102.4,97.7,6.367,6.279,2.442,2.354,70.2,15.99,2.442,304.9,3.708,3.25
30,2000,72,830,6.5,6.506,.038,.025
5,2000,72,830,13.5,7.23,0,102.3,97.7,6.46,6.375,3.221,3.075,66.22,14.79,3.221,294.6,3.75,3.667
5,2000,72,835,13.5,7.29,0,102.2,97.8,6.559,6.461,2.896,2.875,82.7,19.41,2.896,290.3,3.333,3.375
5,2000,72,840,13.5,7.34,0,102.2,97.8,6.64,6.534,2.829,2.846,79.8,18.21,2.829,288.2,3.5,3.542
5,2000,72,845,13.5,7.39,0,102.2,97.9,6.711,6.607,2.671,2.675,115.4,29.39,2.671,294.2,3.208,3.167
5,2000,72,850,13.5,7.46,0,102.2,97.9,6.805,6.722,2.787,2.729,86.8,20.04,2.787,288.6,3.583,3.125
5,2000,72,855,13.5,7.54,0,102.2,97.8,6.895,6.785,2.429,2.304,120.5,30.63,2.429,287.7,3,2.958
30,2000,72,900,6.891,6.9,.088,.064
60,2000,72,900,13.5,7.27,0,102.4,97.9,6.534,6.441,2.614,2.549,76.4,17.94,2.614,291.7

5,2000,72,900,13.49,7.62,0,101.8,97.3,6.88,6.797,3.029,2.996,100.2,23.22,3.029,284.7,3.375,3.458
5,2000,72,905,13.5,7.7,0,101.5,97,6.876,6.809,2.871,2.808,100.8,23.21,2.871,282.3,3.5,3.583
5,2000,72,910,13.49,7.78,0,101.6,97.2,7.02,6.912,2.4,2.337,108.5,24.42,2.4,287,2.75,2.708
5,2000,72,915,13.49,7.85,0,101.3,96.8,7.01,6.89,2.892,2.842,96.1,21.22,2.892,286.3,3.583,3.583
5,2000,72,920,13.49,7.92,0,101,96.5,6.944,6.872,3.35,3.237,80.5,18.04,3.35,278.2,3.833,3.708
5,2000,72,925,13.49,7.96,0,101,96.7,6.912,6.803,3.446,3.329,79.3,17.52,3.446,286.4,3.875,3.75
30,2000,72,930,7.05,7.04,.096,.066
5,2000,72,930,13.48,8,0,101,96.7,6.873,6.787,3.375,3.287,70.7,15.54,3.375,280.6,4,4.042
5,2000,72,935,13.49,8.02,0,101.1,96.8,6.886,6.764,3.25,3.246,68.84,15.3,3.25,273.2,3.583,3.583
5,2000,72,940,13.48,8.04,0,101.1,96.9,6.904,6.798,3.254,3.146,81.8,17.97,3.254,287,3.667,3.542
5,2000,72,945,13.48,8.06,0,101.2,97,6.961,6.839,2.971,2.904,102.4,21.92,2.971,286.2,3.583,3.417
5,2000,72,950,13.48,8.09,0,101.1,96.8,7.02,6.865,3.017,3.042,77.4,17.02,3.017,268.5,3.625,3.667
5,2000,72,955,13.48,8.12,0,101,96.6,7.03,6.892,2.879,2.912,64.8,14.55,2.879,267.2,3.25,3.25
30,2000,72,1000,7.1,7.09,.092,.056
60,2000,72,1000,13.49,7.97,0,101.2,96.8,6.958,6.847,3.023,2.971,87,19.27,3.023,279.1

5,2000,72,1000,13.48,8.14,0,101,96.7,7.07,6.936,2.567,2.563,112.8,24.46,2.567,266.1,3.125,2.875
5,2000,72,1005,13.48,8.17,0,100.9,96.5,7.15,7.06,2.571,2.608,134.3,29.07,2.571,274.3,3.083,3.125
5,2000,72,1010,13.48,8.22,0,100.7,96,7.28,7.2,2.5,2.492,128.7,28.22,2.5,266.3,2.875,2.792
5,2000,72,1015,13.48,8.29,0,100.2,95.3,7.31,7.2,2.587,2.596,106.2,23.39,2.587,268.3,3.25,3.333
5,2000,72,1020,13.48,8.35,0,99.6,94.3,7.27,7.2,3.104,3.092,98.2,21.57,3.104,272.4,3.708,3.792
5,2000,72,1025,13.47,8.41,0,99.3,94,7.32,7.21,2.929,2.892,102.1,22.37,2.929,265.4,3.583,3.417
30,2000,72,1030,7.47,7.44,.127,.082
5,2000,72,1030,13.47,8.45,0,99.1,94,7.4,7.28,2.846,2.833,109.1,24.17,2.846,260,3.375,3.458
5,2000,72,1035,13.47,8.5,0,98.7,93.5,7.47,7.34,2.571,2.537,135.9,29.59,2.571,253.2,3.333,3.292
5,2000,72,1040,13.47,8.55,0,98.6,93.4,7.52,7.39,2.825,2.787,137.4,29.97,2.825,262,3.292,3.292
5,2000,72,1045,13.47,8.61,0,98.7,93.7,7.6,7.49,2.733,2.729,129.8,28.82,2.733,258,3.167,3.208
5,2000,72,1050,13.47,8.67,0,98.6,93.5,7.62,7.5,2.671,2.687,161.4,35.47,2.671,264.7,3.083,3.292
5,2000,72,1055,13.47,8.74,0,98.3,93,7.66,7.53,2.817,2.854,141.4,31.19,2.817,265,3.458,3.625
30,2000,72,1100,7.73,7.7,.146,.104
60,2000,72,1100,13.47,8.48,0,99.2,94.2,7.44,7.33,2.778,2.774,124.9,27.43,2.778,263.6

5,2000,72,1100,13.46,8.81,0,98.2,93,7.68,7.56,3.187,3.179,114.8,25.32,3.187,252.8,4.417,4.333
5,2000,72,1105,13.46,8.86,0,98.1,92.8,7.64,7.52,3.446,3.45,109.8,24.42,3.446,245.8,4.042,3.833
5,2000,72,1110,13.46,8.89,0,98.1,92.9,7.6,7.47,3.558,3.5,131.9,29.21,3.558,251,4.167,4.25
5,2000,72,1115,13.46,8.91,0,98.4,93.3,7.57,7.45,3.775,3.779,124.9,27.74,3.775,246.3,4.208,4.375
5,2000,72,1120,13.46,8.93,0,98.8,94,7.64,7.49,3.525,3.492,145.2,31.91,3.525,243.2,4.167,4.167
5,2000,72,1125,13.46,8.95,0,98.9,94.1,7.6,7.49,3.608,3.592,162.2,35.59,3.608,250.2,4.458,4.292
30,2000,72,1130,7.7,7.66,.136,.099
5,2000,72,1130,13.45,8.98,0,99.1,94.3,7.65,7.52,3.354,3.317,161.2,35.27,3.354,249.2,3.833,3.792
5,2000,72,1135,13.45,9.02,0,98.4,92.9,7.59,7.5,3.829,3.837,177.8,39.14,3.829,253.2,4.208,4.208
5,2000,72,1140,13.45,9.06,0,98.6,93.5,7.59,7.47,3.604,3.629,202.5,44.46,3.604,246.8,4.125,4.25
5,2000,72,1145,13.45,9.1,0,97.8,92,7.78,7.67,3.35,3.392,210.3,46.19,3.35,243.8,4.083,4.042
5,2000,72,1150,13.45,9.16,0,97.3,91.6,7.83,7.75,3.554,3.633,199.6,44.09,3.554,240.8,3.875,4.083
5,2000,72,1155,13.45,9.23,0,97.1,91.2,7.83,7.72,3.833,3.883,219.1,48.16,3.833,244,4.375,4.417
30,2000,72,1200,7.93,7.89,.195,.149
60,2000,72,1200,13.46,9.03,0,98.1,92.8,7.69,7.57,3.585,3.591,172.6,38.03,3.585,246.1

5,2000,72,1200,13.45,9.29,0,96.7,90.5,7.9,7.8,3.587,3.592,227.1,50.14,3.587,238.4,4,4.125
5,2000,72,1205,13.45,9.35,0,95.5,89.4,7.94,7.86,3.662,3.725,252.9,56.17,3.662,243.6,4.625,4.833
5,2000,72,1210,13.45,9.42,0,95.4,89.5,8.07,7.97,3.375,3.45,294.6,66.01,3.375,241.3,4.292,4.5
5,2000,72,1215,13.44,9.51,0,96.8,91.3,8.33,8.17,3.446,3.412,280.8,62.96,3.446,235,3.75,3.875
5,2000,72,1220,13.44,9.63,0,96.4,90.4,8.23,8.12,3.992,4.017,262.2,58.54,3.992,239.1,4.833,5.083
5,2000,72,1225,13.44,9.72,0,96,89.9,8.1,8,4.287,4.3,251,55.54,4.287,236.1,4.917,4.875
30,2000,72,1230,8.29,8.22,.279,.22
5,2000,72,1230,13.43,9.78,0,95.9,89.9,8.16,8.06,4.112,4.117,253.5,55.82,4.112,240.5,5.333,5.292
5,2000,72,1235,13.44,9.84,0,96,90.2,8.11,8.01,4.625,4.671,223.7,49.7,4.625,245.9,5.208,5.458
5,2000,72,1240,13.43,9.87,0,97.3,91.8,8.17,8.05,4.554,4.608,290,64.64,4.554,244.9,5.542,5.625
5,2000,72,1245,13.43,9.91,0,97.8,92.6,8.16,8.03,4.921,4.871,289.7,65.22,4.921,241.3,5.667,5.542
5,2000,72,1250,13.43,9.95,0,98.1,92.8,8.1,8,4.858,4.867,325.3,73.8,4.858,238.6,5.458,5.708
5,2000,72,1255,13.43,9.99,0,97.7,92.1,8.21,8.12,4.892,4.896,315,71.2,4.892,240.5,5.75,5.708
30,2000,72,1300,8.27,8.19,.265,.227
60,2000,72,1300,13.44,9.75,0,96.7,91,8.14,8.04,4.33,4.352,277.9,62.14,4.33,240.7

5,2000,72,1300,13.43,10.04,0,97.4,91.7,8.14,8.02,5.229,5.296,296.3,66.12,5.229,241.8,6.292,6.125
5,2000,72,1305,13.43,10.08,0,97.7,92.3,8.2,8.1,5.167,5.117,314.8,70.2,5.167,235.9,6.333,6.458
5,2000,72,1310,13.43,10.12,0,97.9,92.6,8.21,8.1,5.062,5.092,273.1,59.82,5.062,235.3,5.958,5.958
5,2000,72,1315,13.43,10.15,0,97.8,92.3,8.23,8.11,5.158,5.1,260.7,57.1,5.158,231.4,5.833,5.75
5,2000,72,1320,13.43,10.17,0,98.2,92.9,8.19,8.09,4.783,4.833,247.2,54.33,4.783,238.7,5.75,5.75
5,2000,72,1325,13.42,10.18,0,98.3,93.1,8.13,8.03,5.221,5.312,297.3,65.73,5.221,235.8,6,6.125
30,2000,72,1330,8.34,8.26,.259,.235
5,2000,72,1330,13.42,10.19,0,98.4,93.1,8.2,8.11,5.025,5.05,293.6,64.82,5.025,240.5,5.958,6
5,2000,72,1335,13.42,10.2,0,97.6,91.8,8.25,8.18,5.2,5.242,267.6,58.67,5.2,244.8,5.917,6
5,2000,72,1340,13.42,10.22,0,97.6,92.1,8.23,8.1,5.292,5.408,259.7,57.08,5.292,242.9,6.792,6.917
5,2000,72,1345,13.42,10.23,0,97.7,92.1,8.23,8.13,5.121,5.075,230.7,50.82,5.121,235.4,6.125,5.917
5,2000,72,1350,13.42,10.23,0,97.4,91.8,8.28,8.2,4.954,4.942,246.4,54.12,4.954,241.8,5.833,5.833
5,2000,72,1355,13.42,10.24,0,96.7,90.5,8.27,8.19,5.1,5.117,232,51.15,5.1,242.4,5.708,5.917
30,2000,72,1400,8.43,8.35,.241,.199
