
#File reopend after a SIGHUP.
5,2000,23,1230,13.63,2.469,0,88.2,80.8,.906,.814,5.004,4.85,253.3,70.5,5.004,125.9,5.583,5.458
5,2000,23,1235,13.64,2.483,0,87.2,80,.933,.835,5.562,5.325,263,72.6,5.562,124.8,6.375,6.125
5,2000,23,1240,13.64,2.527,0,87.9,80.9,1.065,.938,5.492,5.075,309.3,82.1,5.492,127.4,6.125,5.667
5,2000,23,1245,13.63,2.605,0,87.6,80.5,1.238,1.105,5.229,4.787,347.6,91.1,5.229,125.9,5.833,5.292
5,2000,23,1250,13.63,2.706,0,86.4,79.3,1.134,1.013,4.929,4.696,261.2,67.34,4.929,123.8,5.583,5.417
5,2000,23,1255,13.63,2.794,0,84.7,77.8,.949,.851,4.592,4.437,275.8,75.4,4.592,120.2,5.333,5.542
30,2000,23,1300,-6999,1.347,0,.281
60,2000,23,1300,13.63,2.606,0,88.3,80.9,.881,.789,5.197,4.911,210.8,54.54,5.197,125.3

5,2000,23,1300,13.63,2.852,0,83.7,77.1,1.008,.888,3.687,3.567,251.4,70.2,3.687,113.9,4.542,4.458
5,2000,23,1305,13.63,2.906,0,81.5,75.4,1.301,1.141,2.992,2.908,250.1,69.86,2.992,111.9,4.25,4.208
5,2000,23,1310,13.63,2.96,0,79.1,73.5,1.235,1.067,3.542,3.329,250.2,69.93,3.542,114.6,4.25,4
5,2000,23,1315,13.63,2.996,0,75.3,69.97,1.116,.958,3.533,3.392,247.9,69.34,3.533,114.1,4.542,4.542
5,2000,23,1320,13.63,3.007,0,75.5,69.65,.988,.876,3.721,3.55,244.2,68.58,3.721,119.8,4.792,4.417
5,2000,23,1325,13.63,3.009,0,74.5,68.34,.957,.845,4.058,3.867,243.4,68.66,4.058,107.7,4.875,4.667
30,2000,23,1330,-6999,1.411,0,.245
5,2000,23,1330,13.62,3.006,0,74.7,69.39,1.014,.852,3.542,3.358,241.9,68.56,3.542,114.3,3.958,3.875
5,2000,23,1335,13.62,3.006,0,74.1,69.78,1.078,.876,3.667,3.546,238.9,68.16,3.667,113.9,4.375,4.5
5,2000,23,1340,13.62,3.007,0,76,71.5,1.138,.964,3.696,3.517,236.9,67.59,3.696,119.5,4.25,4.083
5,2000,23,1345,13.62,3.013,0,74.5,70.3,1.212,1.026,3.367,3.25,241.3,69.23,3.367,101.3,4.417,4.667
5,2000,23,1350,13.62,3.034,0,75.3,71,1.235,1.018,3.154,3.117,215.4,61.62,3.154,112.2,4.167,4
5,2000,23,1355,13.62,3.053,0,77.4,72.6,1.207,1.041,4.517,4.342,245.8,70.1,4.517,125.3,5.125,5.042
30,2000,23,1400,-6999,1.46,0,.226
60,2000,23,1400,13.62,3.005,0,76.3,71.1,1.134,.971,3.695,3.545,240.4,68.2,3.695,115.2

5,2000,23,1400,13.62,3.064,0,77.4,72.1,1.132,.986,4.55,4.362,228.4,66.76,4.55,127.9,5.333,5.292
5,2000,23,1405,13.62,3.065,0,76.5,71.4,1.079,.954,5.017,4.629,210.5,62.47,5.017,122.7,5.667,5.125
5,2000,23,1410,13.62,3.056,0,77.2,72.1,.956,.831,4.287,4.137,211.2,63.42,4.287,124.3,5.042,5.292
5,2000,23,1415,13.62,3.05,0,77.7,72.3,1.046,.885,3.833,3.733,212.7,64.54,3.833,119.3,5.083,4.917
5,2000,23,1420,13.62,3.052,0,77,72,1.009,.856,4.387,4.129,207.7,63.42,4.387,127.5,5.125,4.708
5,2000,23,1425,13.62,3.05,0,77.6,72.5,.935,.792,4.471,4.275,197.6,59.05,4.471,121.2,5.25,4.833
30,2000,23,1430,-6999,1.212,0,.238
5,2000,23,1430,13.62,3.047,0,76.6,71.3,.842,.693,4.079,3.867,194.3,61.1,4.079,120.3,4.958,4.708
5,2000,23,1435,13.62,3.043,0,78.3,72.8,.805,.653,4.433,4.225,189.5,60.03,4.433,127.4,5.458,5.292
5,2000,23,1440,13.62,3.029,0,78.9,73.6,.77,.635,4.275,4.087,188.2,59.57,4.275,125.3,4.833,4.583
5,2000,23,1445,13.62,3.018,0,81.5,75.6,.86,.725,4.708,4.371,192.2,60.27,4.708,129.8,5.5,5.042
5,2000,23,1450,13.62,3.017,0,80.2,74,.84,.725,3.779,3.592,183.1,58.42,3.779,119.8,4.792,4.5
5,2000,23,1455,13.62,3.036,0,79.5,73.7,.898,.796,4.142,3.808,171.3,54.95,4.142,126.5,5.083,4.75
30,2000,23,1500,-6999,1.11,0,.204
60,2000,23,1500,13.62,3.043,0,78.2,72.8,.905,.771,4.296,4.065,192.8,59.83,4.296,123.9

5,2000,23,1500,13.62,3.048,0,78.2,72.3,.818,.712,4.142,3.921,154.8,50.71,4.142,122.4,4.667,4.667
5,2000,23,1505,13.62,3.05,0,76.3,70.8,.876,.77,3.55,3.379,148.2,49.33,3.55,119.7,4.375,4.125
5,2000,23,1510,13.62,3.053,0,74.6,69.61,.839,.72,4.346,4.075,138,46.56,4.346,124.6,5.125,4.708
5,2000,23,1515,13.62,3.041,0,74.7,69.61,.805,.706,3.404,3.154,107.8,34.26,3.404,109.9,4.083,4
5,2000,23,1520,13.62,3.027,0,73.5,68.77,.837,.738,2.812,2.746,128.5,44.69,2.812,114.2,3.667,3.875
5,2000,23,1525,13.62,3.019,0,73.3,68.55,.876,.784,3,2.771,114,38.38,3,121.4,3.625,3.25
30,2000,23,1530,-6999,1.053,0,.145
5,2000,23,1530,13.62,3.01,0,71.4,67.18,.824,.725,3.662,3.487,118.4,41.77,3.662,117.1,4.375,4.125
5,2000,23,1535,13.62,2.991,0,70.7,66.47,.778,.688,3.037,2.854,105.6,37.53,3.037,116.3,4.292,4.083
5,2000,23,1540,13.62,2.976,0,70.5,66.25,.844,.749,2.246,2.092,105.2,38.1,2.246,111.3,2.792,2.542
5,2000,23,1545,13.62,2.965,0,68.1,63.76,.741,.642,3.896,3.592,83.8,29.31,3.896,118.9,4.542,4.125
5,2000,23,1550,13.62,2.926,0,69.67,65.37,.615,.539,3.9,3.754,82,29.02,3.9,124.1,4.625,4.583
5,2000,23,1555,13.62,2.863,0,67.61,63.78,.594,.528,4.396,4.129,90.3,33.76,4.396,128.1,4.792,4.667
30,2000,23,1600,-6999,.851,0,.086
60,2000,23,1600,13.62,2.976,0,71.6,67.09,.766,.674,3.514,3.311,107.5,37.21,3.514,119.4

5,2000,23,1600,13.62,2.795,0,69.05,64.91,.562,.498,3.917,3.704,68.27,23.79,3.917,126.7,4.625,4.292
5,2000,23,1605,13.63,2.737,0,69.09,65.19,.429,.363,3.292,3.158,63.09,22.14,3.292,117.2,4.333,4.625
5,2000,23,1610,13.63,2.662,0,64.8,61.06,.373,.294,2.8,2.692,61.42,22.2,2.8,107,4.125,4.125
5,2000,23,1615,13.63,2.589,0,66.13,62.21,.342,.256,2.892,2.667,56.61,21.32,2.892,121.3,3.125,2.875
5,2000,23,1620,13.63,2.517,0,66.63,62.63,.278,.198,2.55,2.375,51.34,19.38,2.55,118.7,3.042,3
5,2000,23,1625,13.63,2.443,0,68.1,63.7,.23,.157,2.671,2.504,49.33,20.55,2.671,130.1,3.125,2.875
30,2000,23,1630,-6999,.461,0,.04
5,2000,23,1630,13.63,2.369,0,67.89,63.56,.255,.186,3.504,3.196,41.89,18.38,3.504,126.8,4.083,3.625
5,2000,23,1635,13.63,2.293,0,66.69,62.83,.262,.196,3.404,3.179,34.38,15.98,3.404,125.2,3.833,3.583
5,2000,23,1640,13.64,2.228,0,65.97,62.35,.18,.118,3.425,3.204,28.93,13.01,3.425,122.9,3.75,3.583
5,2000,23,1645,13.64,2.162,0,66.94,63.13,.059,-.015,2.942,2.708,23.82,9.71,2.942,119.7,3.375,3.125
5,2000,23,1650,13.64,2.092,0,65.34,61.74,-.088,-.17,2.646,2.421,17.12,5.288,2.646,116.7,3,2.625
5,2000,23,1655,13.64,2.001,0,65.07,61.57,-.33,-.405,2.6,2.392,10.74,2.753,2.6,115.8,3.042,2.833
30,2000,23,1700,-6999,-.024,0,.079
60,2000,23,1700,13.63,2.331,0,66.55,62.68,.125,.052,2.91,2.698,37.11,14.37,2.91,119.4

5,2000,23,1700,13.64,1.881,0,65.91,62.14,-.484,-.549,2.2,1.883,6.706,1.685,2.2,111.4,2.375,2.125
5,2000,23,1705,13.65,1.733,0,66.05,62.29,-.651,-.715,1.875,1.583,5.672,1.501,1.875,98,2.25,1.875
5,2000,23,1710,13.65,1.579,0,66.47,62.52,-.757,-.818,1.571,1.283,5.539,1.518,1.571,100.4,2.083,1.625
5,2000,23,1715,13.65,1.415,0,65.31,61.42,-.873,-.934,2.142,1.879,4.538,1.485,2.142,102.1,2.25,2.208
5,2000,23,1720,13.66,1.254,0,64.71,60.77,-.924,-.98,2.137,1.987,2.402,.934,2.137,106.2,2.333,2.292
5,2000,23,1725,13.66,1.108,0,64.86,60.84,-1.007,-1.068,2.542,2.304,.784,.334,2.542,110,2.75,2.542
30,2000,23,1730,-6999,-.743,0,.101
5,2000,23,1730,13.66,.966,0,65.88,61.74,-1.029,-1.082,2.475,2.058,.267,.017,2.475,108.9,2.917,2.458
5,2000,23,1735,13.67,.833,0,65.38,61.49,-1.111,-1.175,2.137,1.946,.117,0,2.137,107.2,2.25,2.125
5,2000,23,1740,13.67,.703,0,65.35,61.55,-1.287,-1.353,2.262,2.033,0,0,2.262,111.1,2.583,2.333
5,2000,23,1745,13.68,.577,0,67.25,62.98,-1.351,-1.412,1.925,1.608,.017,0,1.925,108.1,2.083,1.833
5,2000,23,1750,13.68,.449,0,66.64,62.7,-1.429,-1.489,1.629,1.4,0,0,1.629,104.2,1.875,1.667
5,2000,23,1755,13.68,.327,0,66.51,62.35,-1.35,-1.402,1.7,1.475,0,0,1.7,103.7,2,1.875
30,2000,23,1800,-6999,-1.152,0,.102
60,2000,23,1800,13.67,.93,0,65.98,61.98,-1.092,-1.152,2.007,1.74,1.613,.482,2.007,104.5

5,2000,23,1800,13.68,.216,0,67.39,63.07,-1.335,-1.392,1.692,1.321,.017,0,1.692,93.6,2.042,1.5
5,2000,23,1805,13.69,.109,0,67.43,63.29,-1.345,-1.398,1.892,1.496,0,0,1.892,101.7,2.083,1.75
5,2000,23,1810,13.69,.004,0,66.48,62.62,-1.337,-1.388,1.979,1.679,0,0,1.979,105.7,2.25,1.833
5,2000,23,1815,13.7,-.089,0,67.28,63.02,-1.309,-1.363,1.817,1.517,0,0,1.817,111,2,1.75
5,2000,23,1820,13.7,-.179,0,72.5,67.33,-1.419,-1.482,1.892,1.525,-.017,0,1.892,115.7,2,1.833
5,2000,23,1825,13.7,-.26,0,72.7,67.65,-1.343,-1.398,1.708,1.458,-.017,0,1.708,114.8,1.875,1.625
30,2000,23,1830,-6999,-1.143,0,.126
5,2000,23,1830,13.7,-.34,0,73.9,68.81,-1.352,-1.412,1.8,1.533,-.017,0,1.8,110,2,1.625
5,2000,23,1835,13.71,-.418,0,74.7,69.67,-1.427,-1.499,2.133,1.787,0,0,2.133,117.9,2.333,2.042
5,2000,23,1840,13.71,-.485,0,74.9,69.65,-1.419,-1.485,1.896,1.646,0,0,1.896,113.3,2.083,1.917
5,2000,23,1845,13.71,-.554,0,76.5,71.1,-1.506,-1.571,1.537,1.287,0,0,1.537,115.3,1.833,1.5
5,2000,23,1850,13.71,-.63,0,77.5,72.1,-1.576,-1.642,1.362,1.112,.017,0,1.362,107.5,1.5,1.292
5,2000,23,1855,13.71,-.711,0,76.9,71.5,-1.683,-1.752,1.904,1.571,-.017,0,1.904,104.9,2.125,1.958
30,2000,23,1900,-6999,-1.425,0,.109
60,2000,23,1900,13.7,-.362,0,73,68.07,-1.464,-1.525,1.836,1.54,-.004,0,1.836,110.3

5,2000,23,1900,13.72,-.784,0,75.6,70.1,-1.857,-1.914,2.117,1.867,0,0,2.117,106,2.333,2.042
5,2000,23,1905,13.72,-.852,0,76.6,71.1,-1.808,-1.865,2.371,2.033,0,0,2.371,107.3,2.5,2.208
5,2000,23,1910,13.72,-.91,0,78.1,72.5,-1.749,-1.813,2.062,1.658,0,0,2.062,110.2,2.167,1.833
5,2000,23,1915,13.73,-.967,0,80.4,74.8,-1.753,-1.85,1.85,1.612,.017,0,1.85,109.5,2.042,1.833
5,2000,23,1920,13.73,-1.025,0,81.4,76.1,-1.684,-1.795,1.817,1.596,-.017,0,1.817,105,2.042,1.75
5,2000,23,1925,13.73,-1.084,0,81.3,75.1,-1.663,-1.748,1.842,1.675,.017,0,1.842,109.4,1.958,1.833
30,2000,23,1930,-6999,-1.495,0,.13
5,2000,23,1930,13.73,-1.135,0,80,73.9,-1.778,-1.826,1.704,1.483,0,0,1.704,111.1,1.833,1.667
5,2000,23,1935,13.73,-1.19,0,79.7,73.9,-1.865,-1.916,1.454,1.267,.017,0,1.454,111,1.542,1.417
5,2000,23,1940,13.73,-1.247,0,81.2,75.5,-1.856,-1.938,1.45,1.129,-.017,0,1.45,123,1.667,1.333
5,2000,23,1945,13.74,-1.311,0,82.1,76.6,-1.747,-1.853,1.479,1.125,-.033,0,1.479,121.9,1.667,1.292
5,2000,23,1950,13.74,-1.372,0,82.4,76.7,-1.471,-1.577,2.037,1.871,0,0,2.037,130.9,2.5,2.5
5,2000,23,1955,13.74,-1.408,0,79.9,74.3,-1.076,-1.139,2.229,2.117,.017,0,2.229,135,2.5,2.375
30,2000,23,2000,-6999,-1.123,0,.161
60,2000,23,2000,13.73,-1.159,0,80.1,74.4,-1.615,-1.693,1.922,1.682,-.001,0,1.922,117.9

5,2000,23,2000,13.74,-1.411,0,78.1,72.6,-.935,-.992,2.771,2.617,-.017,0,2.771,142,3.083,2.958
5,2000,23,2005,13.74,-1.389,0,77.9,72.6,-.88,-.947,2.767,2.608,0,0,2.767,147.3,2.958,2.958
5,2000,23,2010,13.74,-1.353,0,76.4,71.1,-.876,-.945,3.079,2.996,-.017,0,3.079,145.7,3.292,3.25
5,2000,23,2015,13.74,-1.312,0,76.1,70.7,-.886,-.952,2.708,2.571,.05,0,2.708,145.4,2.917,2.833
5,2000,23,2020,13.74,-1.276,0,75,69.86,-.9,-.963,3.2,3.071,.033,0,3.2,147.9,3.542,3.542
5,2000,23,2025,13.74,-1.241,0,74.9,69.96,-.865,-.928,3.579,3.429,0,0,3.579,151.1,3.833,3.917
30,2000,23,2030,-6999,-.698,0,.091
5,2000,23,2030,13.74,-1.204,0,75.4,70.5,-.839,-.91,3.758,3.725,.017,0,3.758,148.7,4.208,4.292
5,2000,23,2035,13.74,-1.166,0,75,70.1,-.824,-.893,3.892,3.725,0,0,3.892,151.8,4.25,4.208
5,2000,23,2040,13.74,-1.127,0,72.6,68.18,-.83,-.896,4.092,4.017,-.017,0,4.092,154.3,4.417,4.5
5,2000,23,2045,13.74,-1.092,0,72,67.63,-.849,-.912,4.125,4.083,0,0,4.125,150.5,4.458,4.5
5,2000,23,2050,13.74,-1.061,0,71.7,67.34,-.849,-.915,3.825,3.729,.017,0,3.825,153.5,4.25,4.042
5,2000,23,2055,13.74,-1.036,0,72.8,68.16,-.915,-.978,3.25,3.05,.017,0,3.25,158.1,3.958,3.833
30,2000,23,2100,-6999,-.76,0,.095
60,2000,23,2100,13.74,-1.19,0,74.4,69.53,-.873,-.939,3.479,3.353,.008,0,3.479,151

5,2000,23,2100,13.74,-1.021,0,72.5,68.21,-.965,-1.032,3.471,3.237,0,0,3.471,157.2,3.833,3.792
5,2000,23,2105,13.74,-1.014,0,72,67.28,-.94,-1.012,3.729,3.683,0,0,3.729,153.2,4.125,4.083
5,2000,23,2110,13.74,-1.011,0,73.5,68.32,-.927,-.994,3.592,3.429,0,0,3.592,158.8,3.917,3.958
5,2000,23,2115,13.74,-.998,0,73.2,68.24,-.973,-1.037,3.142,2.983,0,0,3.142,159.5,3.542,3.417
5,2000,23,2120,13.74,-.988,0,72.2,67.58,-.981,-1.052,2.787,2.704,.017,0,2.787,169.2,3.208,3.167
5,2000,23,2125,13.74,-.981,0,72.4,67.77,-.98,-1.055,2.583,2.458,0,0,2.583,155.4,3.125,2.833
30,2000,23,2130,-6999,-.825,0,.075
5,2000,23,2130,13.73,-.974,0,71.9,67.13,-.949,-1.018,2.925,2.862,0,0,2.925,161.1,3.25,3.167
5,2000,23,2135,13.74,-.964,0,71.8,67.35,-.925,-.999,2.875,2.704,0,0,2.875,165.4,3.208,2.958
5,2000,23,2140,13.74,-.951,0,67.55,63.69,-.904,-.98,2.496,2.458,0,0,2.496,153.7,3,2.917
5,2000,23,2145,13.74,-.939,0,66.49,62.39,-.867,-.928,2.696,2.579,0,0,2.696,157.8,3,2.917
5,2000,23,2150,13.74,-.924,0,66.01,62.1,-.848,-.914,2.912,2.879,-.017,0,2.912,151.7,3.208,3.333
5,2000,23,2155,13.74,-.905,0,64.48,60.64,-.83,-.901,2.896,2.867,.017,0,2.896,155.3,3.292,3.208
30,2000,23,2200,-6999,-.723,0,.078
60,2000,23,2200,13.74,-.961,0,69.89,65.45,-.913,-.982,2.98,2.89,.003,0,2.98,158.1

5,2000,23,2200,13.73,-.879,0,67.18,62.88,-.826,-.888,3.129,3.067,.017,0,3.129,156.1,3.625,3.667
5,2000,23,2205,13.74,-.85,0,66.56,62.55,-.839,-.904,3.467,3.221,-.017,0,3.467,162.7,3.958,3.583
5,2000,23,2210,13.74,-.817,0,68.23,63.82,-.845,-.917,3.396,3.204,.033,0,3.396,169,3.875,3.875
5,2000,23,2215,13.74,-.783,0,66.9,63,-.879,-.941,3.325,3.225,0,0,3.325,164.7,4,3.875
5,2000,23,2220,13.73,-.753,0,66.62,62.44,-.9,-.962,2.904,2.742,.017,0,2.904,167.6,3.208,3.333
5,2000,23,2225,13.73,-.728,0,65.35,61.68,-.932,-1.002,2.608,2.517,-.033,0,2.608,178,2.958,2.708
30,2000,23,2230,-6999,-.761,0,.075
5,2000,23,2230,13.73,-.71,0,64.57,60.98,-.912,-.991,2.271,2.133,-.017,0,2.271,184.1,2.417,2.333
5,2000,23,2235,13.73,-.701,0,65.34,61.41,-.924,-.999,2.108,2,0,0,2.108,193,2.417,2.333
5,2000,23,2240,13.73,-.695,0,64.93,61.37,-.961,-1.034,2.012,1.946,0,0,2.012,185,2.458,2.375
5,2000,23,2245,13.73,-.688,0,65.46,61.61,-.966,-1.04,2.221,2.183,0,0,2.221,195.1,2.5,2.542
5,2000,23,2250,13.73,-.684,0,64.02,60.57,-1.012,-1.081,2.479,2.392,-.017,0,2.479,185.7,2.75,2.625
5,2000,23,2255,13.73,-.681,0,65.92,61.79,-1.048,-1.115,2.362,2.275,0,0,2.362,187.5,2.583,2.542
30,2000,23,2300,-6999,-.913,0,.079
60,2000,23,2300,13.73,-.731,0,65.98,62.05,-.946,-1.016,2.632,2.514,-.003,0,2.632,180.1

5,2000,23,2300,13.73,-.68,0,67.88,63.43,-1.134,-1.203,2.433,2.333,0,0,2.433,188.2,2.917,2.875
5,2000,23,2305,13.73,-.678,0,66.24,62.45,-1.106,-1.171,3.012,2.908,0,0,3.012,184,3.458,3.208
5,2000,23,2310,13.73,-.67,0,67.7,63.43,-1.001,-1.078,3.079,3.042,.017,0,3.079,184.5,3.583,3.625
5,2000,23,2315,13.73,-.662,0,70.5,65.5,-1.054,-1.114,3.008,2.937,0,0,3.008,190.9,3.542,3.5
5,2000,23,2320,13.73,-.657,0,68.29,64.26,-1.093,-1.146,3.754,3.667,.033,0,3.754,191.3,4.083,4.167
5,2000,23,2325,13.73,-.652,0,68.14,64.22,-1.085,-1.141,3.342,3.233,0,0,3.342,195.9,3.833,3.75
30,2000,23,2330,-6999,-.964,0,.072
5,2000,23,2330,13.73,-.646,0,66.3,62.74,-1.138,-1.202,3.142,3.058,.017,0,3.142,203.3,3.583,3.542
5,2000,23,2335,13.73,-.647,0,66.86,62.99,-1.146,-1.228,2.833,2.712,0,0,2.833,206.9,3.167,3.125
5,2000,23,2340,13.73,-.651,0,68.65,64.51,-1.206,-1.275,2.404,2.237,-.033,0,2.404,204.2,2.708,2.542
5,2000,23,2345,13.73,-.656,0,69.18,64.58,-1.253,-1.319,1.917,1.854,0,0,1.917,215.8,2.292,2.333
5,2000,23,2350,13.73,-.668,0,70,65.4,-1.348,-1.412,1.608,1.554,.017,0,1.608,215.2,1.875,1.833
5,2000,23,2355,13.73,-.687,0,69.71,65.17,-1.399,-1.47,2.033,1.9,0,0,2.033,209.3,2.583,2.542
30,2000,24,0,-6999,-1.142,0,.101
60,2000,24,0,13.73,-.666,0,68.27,64.08,-1.18,-1.248,2.705,2.606,.004,0,2.705,200.8

5,2000,24,0,13.73,-.719,0,67.71,63.73,-1.335,-1.416,2.325,2.162,0,0,2.325,208.3,2.625,2.542
5,2000,24,5,13.73,-.748,0,67.47,63.57,-1.298,-1.373,1.983,1.921,.017,0,1.983,221.4,2.25,2.208
5,2000,24,10,13.73,-.772,0,68.25,64.02,-1.358,-1.428,2.037,1.971,-.017,0,2.037,226.2,2.292,2.125
5,2000,24,15,13.73,-.797,0,68.95,64.31,-1.462,-1.531,1.871,1.742,0,0,1.871,219.3,2,1.917
5,2000,24,20,13.73,-.831,0,70.7,65.82,-1.617,-1.685,2.196,1.971,.017,0,2.196,214.5,2.583,2.25
5,2000,24,25,13.73,-.873,0,68,64.11,-1.581,-1.655,2.654,2.467,-.017,0,2.654,211.9,2.875,2.833
30,2000,24,30,-6999,-1.273,0,.124
5,2000,24,30,13.73,-.914,0,67.35,63.18,-1.435,-1.516,2.692,2.45,-.017,0,2.692,206.5,3,2.875
5,2000,24,35,13.73,-.943,0,66.85,62.97,-1.335,-1.423,2.846,2.729,0,0,2.846,209.2,3.125,3
5,2000,24,40,13.73,-.962,0,67.38,63.51,-1.306,-1.385,3.146,2.971,0,0,3.146,204.4,3.375,3.208
5,2000,24,45,13.73,-.975,0,66.7,63.19,-1.301,-1.377,3.179,3.075,-.017,0,3.179,208.2,3.75,3.583
5,2000,24,50,13.73,-.981,0,65.79,62.12,-1.332,-1.401,3.112,2.971,0,0,3.112,208.9,3.375,3.333
5,2000,24,55,13.74,-.987,0,66.02,61.93,-1.377,-1.446,2.954,2.813,-.017,0,2.954,211,3.5,3.25
30,2000,24,100,-6999,-1.163,0,.111
60,2000,24,100,13.73,-.898,0,67.44,63.39,-1.399,-1.474,2.63,2.488,-.004,0,2.63,212.1

5,2000,24,100,13.73,-.996,0,65.89,61.96,-1.386,-1.463,2.887,2.775,0,0,2.887,203.5,3.125,3.083
5,2000,24,105,13.74,-1.01,0,65.96,61.91,-1.364,-1.441,2.958,2.9,-.017,0,2.958,212.8,3.708,3.625
5,2000,24,110,13.74,-1.029,0,68.11,63.45,-1.455,-1.527,2.546,2.362,-.017,0,2.546,211.1,2.875,2.708
5,2000,24,115,13.74,-1.053,0,68.15,64.11,-1.582,-1.649,2.804,2.688,-.017,0,2.804,212.4,3.458,3.333
5,2000,24,120,13.74,-1.089,0,68.19,64.16,-1.511,-1.59,2.721,2.583,-.033,0,2.721,211.1,3.417,3.417
5,2000,24,125,13.74,-1.125,0,66.18,62.75,-1.526,-1.604,3.517,3.312,-.017,0,3.517,206.8,3.833,3.625
30,2000,24,130,-6999,-1.322,0,.142
5,2000,24,130,13.74,-1.166,0,66.54,62.51,-1.49,-1.566,3.204,3.008,.017,0,3.204,208.2,3.875,3.667
5,2000,24,135,13.74,-1.192,0,65.17,61.7,-1.541,-1.62,3.096,2.842,0,0,3.096,207.7,3.625,3.292
5,2000,24,140,13.74,-1.213,0,64.65,60.9,-1.52,-1.6,3.054,2.858,-.017,0,3.054,214.4,3.5,3.208
5,2000,24,145,13.74,-1.225,0,65.24,61.23,-1.483,-1.556,2.842,2.679,-.017,0,2.842,215.6,3.333,3.25
5,2000,24,150,13.74,-1.218,0,64.46,60.83,-1.455,-1.52,2.829,2.742,0,0,2.829,211.9,3.292,3.25
5,2000,24,155,13.74,-1.198,0,65.56,61.44,-1.405,-1.472,2.637,2.479,0,0,2.637,217,3.042,2.708
30,2000,24,200,-6999,-1.269,0,.126
60,2000,24,200,13.74,-1.14,0,66.17,62.23,-1.478,-1.551,2.913,2.757,-.011,0,2.913,212

5,2000,24,200,13.74,-1.166,0,65.8,61.79,-1.4,-1.464,2.75,2.633,-.017,0,2.75,214.5,3.333,3.333
5,2000,24,205,13.74,-1.126,0,64.85,61.06,-1.334,-1.397,2.379,2.337,-.017,0,2.379,220.5,2.792,2.75
5,2000,24,210,13.74,-1.081,0,65.88,62.1,-1.331,-1.397,2.754,2.712,-.033,0,2.754,226,3.083,3.042
5,2000,24,215,13.74,-1.034,0,67.6,63.59,-1.41,-1.472,2.854,2.733,0,0,2.854,221.3,3.208,3.083
5,2000,24,220,13.74,-.992,0,67.82,63.65,-1.421,-1.49,2.896,2.75,0,0,2.896,209.2,3.333,3.208
5,2000,24,225,13.74,-.96,0,66.11,62.15,-1.389,-1.463,2.946,2.804,.017,0,2.946,211.7,3.208,3.083
30,2000,24,230,-6999,-1.265,0,.072
5,2000,24,230,13.74,-.935,0,66.03,62.15,-1.41,-1.477,3.233,3.075,0,0,3.233,213.7,3.667,3.625
5,2000,24,235,13.74,-.927,0,63.14,59.63,-1.433,-1.502,3.742,3.542,.017,0,3.742,216.8,4.083,4
5,2000,24,240,13.74,-.924,0,63.94,60.02,-1.393,-1.465,4.362,4.087,-.017,0,4.362,206,5,4.667
5,2000,24,245,13.74,-.92,0,64.17,60.76,-1.314,-1.378,4.188,4.025,-.017,0,4.188,206.2,5,5.042
5,2000,24,250,13.74,-.901,0,66.25,62.53,-1.314,-1.373,3.721,3.604,0,0,3.721,211.3,4.208,4.042
5,2000,24,255,13.74,-.873,0,64.44,60.9,-1.362,-1.42,3.212,3.079,.017,0,3.212,214.2,3.708,3.542
30,2000,24,300,-6999,-1.223,0,.068
60,2000,24,300,13.74,-.96,0,65.35,61.58,-1.373,-1.438,3.273,3.134,-.007,0,3.273,214.8

5,2000,24,300,13.73,-.848,0,63.95,60.44,-1.365,-1.426,2.992,2.858,-.05,0,2.992,220.7,3.542,3.458
5,2000,24,305,13.73,-.822,0,65.09,61.48,-1.362,-1.422,3.242,3.029,.017,0,3.242,215.8,4.042,3.875
5,2000,24,310,13.73,-.803,0,63.02,59.29,-1.311,-1.38,3.746,3.692,.017,0,3.746,210.6,4.208,4.083
5,2000,24,315,13.73,-.784,0,65.04,60.94,-1.274,-1.335,3.496,3.321,0,0,3.496,213.2,4.042,4.083
5,2000,24,320,13.73,-.761,0,64.55,60.59,-1.229,-1.288,4.121,4.154,0,0,4.121,210.6,4.542,4.625
5,2000,24,325,13.73,-.733,0,66.92,62.73,-1.189,-1.255,4.287,4.125,.017,0,4.287,211,4.875,4.625
30,2000,24,330,-6999,-1.128,0,.059
5,2000,24,330,13.73,-.706,0,68.9,64.58,-1.166,-1.24,3.712,3.537,0,0,3.712,208.2,4.583,4.708
5,2000,24,335,13.73,-.689,0,71.1,66.2,-1.202,-1.274,3.217,3.096,-.033,0,3.217,218.7,3.625,3.458
5,2000,24,340,13.73,-.69,0,72.5,67.35,-1.295,-1.361,3.508,3.404,-.017,0,3.508,213.2,3.875,3.833
5,2000,24,345,13.73,-.713,0,74.2,68.77,-1.311,-1.38,3.629,3.417,.017,0,3.629,209.9,4.125,3.917
5,2000,24,350,13.73,-.741,0,76.7,70.7,-1.295,-1.37,3.083,2.971,-.033,0,3.083,214.6,3.792,3.667
5,2000,24,355,13.73,-.766,0,77.5,71.6,-1.268,-1.343,3.554,3.404,-.033,0,3.554,212.6,3.833,3.75
30,2000,24,400,-6999,-1.152,0,.088
60,2000,24,400,13.73,-.749,0,70.4,65.58,-1.261,-1.33,3.567,3.428,-.006,0,3.567,212.3

5,2000,24,400,13.73,-.781,0,78.8,72.8,-1.224,-1.306,3.204,2.987,-.017,0,3.204,209.5,3.833,3.5
