99,1999,306,1740,13.37,11.82,0,84.9,78.2,10.66,10.61,5.558,5.317,.067,-6999,5.558,287.7,6.625,6.042
99,1999,306,1745,13.37,11.77,0,84.3,77.7,10.61,10.56,5.679,5.529,.033,-6999,5.679,281.3,7.33,7.08
99,1999,306,1750,13.37,11.72,0,84.4,77.9,10.62,10.56,5.692,5.446,0,-6999,5.692,284.8,6.333,6.292
99,1999,306,1755,13.38,11.67,0,84.9,78.2,10.6,10.55,5.325,5.1,-.067,-6999,5.325,284.5,6.333,5.75
99,1999,306,1800,13.37,11.62,0,85,78.4,10.57,10.52,5.221,5.075,-.067,-6999,5.221,279.2,6.75,6.5
99,1999,306,1805,13.38,11.56,0,85.2,78.4,10.52,10.48,5.104,4.804,-.033,-6999,5.104,284.1,5.958,5.667
99,1999,306,1810,13.38,11.52,0,85.4,78.8,10.63,10.58,5.025,4.867,.033,-6999,5.025,284,5.833,5.583
99,1999,306,1815,13.38,11.5,0,85.7,79,10.74,10.68,5.696,5.571,.067,-6999,5.696,280.4,6.208,6.208
99,1999,306,1820,13.38,11.48,0,84.3,78,10.76,10.71,5.958,5.758,.05,-6999,5.958,290.5,6.833,6.5
99,1999,306,1825,13.38,11.47,0,83.7,77.2,10.74,10.69,5.871,5.583,0,-6999,5.871,294,6.333,5.917
99,1999,306,1830,13.38,11.47,0,83,76.7,10.75,10.69,5.921,5.729,.017,-6999,5.921,291.8,7.12,6.917
99,1999,306,1835,13.39,11.47,0,82.7,76.4,10.8,10.75,5.908,5.65,.017,-6999,5.908,283.6,7,6.833
99,1999,306,1840,13.39,11.46,0,82.8,76.5,10.72,10.67,6.004,5.704,.033,-6999,6.004,286.4,7.08,6.583
99,1999,306,1845,13.39,11.44,0,83.9,77.4,10.59,10.54,5.571,5.287,-.05,-6999,5.571,299.9,6.292,6.125
99,1999,306,1850,13.39,11.41,0,85,78.1,10.56,10.52,5.046,4.825,.05,-6999,5.046,290.5,5.708,5.5
99,1999,306,1855,13.39,11.37,0,84.4,77.8,10.43,10.38,5.433,5.071,.017,-6999,5.433,291.1,6.292,5.833
99,1999,306,1900,13.39,11.33,0,84,77.5,10.34,10.29,5.287,4.996,0,-6999,5.287,290.4,6.292,5.875
99,1999,306,1905,13.39,11.28,0,83.8,77.3,10.42,10.37,5.521,5.275,.083,-6999,5.521,295.4,6.333,5.75
99,1999,306,1910,13.39,11.23,0,85.3,78.5,10.28,10.24,4.4,4.137,.017,-6999,4.4,294.2,5.375,5.042
99,1999,306,1915,13.39,11.17,0,84.8,78.1,10.14,10.09,5.392,5.029,-.083,-6999,5.392,293.8,6.292,5.917
99,1999,306,1920,13.39,11.11,0,83.1,76.7,10.22,10.17,5.487,5.079,.05,-6999,5.487,290.6,6.958,6.458
99,1999,306,1925,13.39,11.06,0,83,76.8,10.45,10.4,5.467,5.267,-.017,-6999,5.467,286.5,7.17,6.833
99,1999,306,1930,13.39,11.03,0,82.7,76.3,10.52,10.47,5.537,5.354,0,-6999,5.537,278.7,6.125,5.833
99,1999,306,1935,13.4,11.01,0,84.3,77.8,10.5,10.46,4.954,4.679,.017,-6999,4.954,291.8,5.792,5.583
99,1999,306,1940,13.4,10.99,0,85.2,78.5,10.33,10.29,4.846,4.5,.05,-6999,4.846,287.9,5.625,5.208
99,1999,306,1945,13.4,10.96,0,84.4,77.8,10.27,10.22,4.575,4.337,-.033,-6999,4.575,293.2,5.292,4.917
99,1999,306,1950,13.4,10.94,0,83.9,77.6,10.55,10.5,5.362,5.196,0,-6999,5.362,287.1,6.125,5.917
99,1999,306,1955,13.4,10.95,0,82.8,76.5,10.69,10.63,5.071,4.9,0,-6999,5.071,279.1,5.458,5.375
99,1999,306,2000,13.4,10.97,0,83,76.6,10.58,10.53,4.675,4.558,0,-6999,4.675,281.9,5.625,5.583
99,1999,306,2005,13.4,10.97,0,83.5,77.1,10.43,10.39,4.737,4.492,-.067,-6999,4.737,277.9,5.583,5.333
99,1999,306,2010,13.4,10.96,0,82.5,76.2,10.35,10.29,5.05,4.821,0,-6999,5.05,281.9,5.583,5.5
99,1999,306,2015,13.4,10.92,0,82.2,75.9,10.25,10.2,4.487,4.3,.017,-6999,4.487,279.8,5,4.667
99,1999,306,2020,13.4,10.87,0,84.1,77.4,9.98,9.93,3.854,3.658,-.017,-6999,3.854,273.5,4.375,4.083
99,1999,306,2025,13.4,10.81,0,85.6,78.8,9.81,9.77,3.812,3.537,.017,-6999,3.812,278.1,4.333,4
99,1999,306,2030,13.4,10.73,0,85.1,78.4,9.87,9.82,4.025,3.912,-.033,-6999,4.025,272,4.333,4.333
99,1999,306,2035,13.41,10.66,0,86,79,9.83,9.78,3.842,3.662,-.017,-6999,3.842,270.5,4.583,4.458
99,1999,306,2040,13.41,10.59,0,86.8,79.7,9.79,9.74,3.946,3.817,-.05,-6999,3.946,276,4.833,4.833
99,1999,306,2045,13.41,10.55,0,85.6,78.9,10.18,10.14,4.321,4.146,-.033,-6999,4.321,278,4.958,4.833
99,1999,306,2050,13.41,10.56,0,86.3,79.3,10.38,10.33,3.871,3.85,.033,-6999,3.871,271.6,4.292,4.25
99,1999,306,2055,13.41,10.59,0,87.8,80.7,10.28,10.24,4.237,4.075,.05,-6999,4.237,271,4.708,4.542
99,1999,306,2100,13.41,10.63,0,88.7,81.6,10.14,10.1,3.962,3.812,.017,-6999,3.962,274.4,4.25,4.167
99,1999,306,2105,13.41,10.64,0,89.4,82.1,9.92,9.86,3.7,3.55,.083,-6999,3.7,274.2,4.083,3.958
99,1999,306,2110,13.41,10.61,0,86.8,80,9.9,9.85,3.842,3.692,0,-6999,3.842,283.3,4.625,4.542
99,1999,306,2115,13.41,10.57,0,84.2,77.9,10.13,10.07,4.1,3.871,-.067,-6999,4.1,283.3,4.792,4.458
99,1999,306,2120,13.41,10.54,0,83.5,77.2,10.3,10.24,4.542,4.354,-.017,-6999,4.542,283.9,5.208,4.958
99,1999,306,2125,13.41,10.52,0,81.9,75.9,10.31,10.25,4.137,3.962,-.033,-6999,4.137,286.1,5.167,4.875
99,1999,306,2130,13.41,10.5,0,82.7,76.4,10.26,10.19,3.921,3.675,.017,-6999,3.921,286.3,4.625,4.375
99,1999,306,2135,13.41,10.48,0,83.6,77,10.23,10.18,4.117,3.85,0,-6999,4.117,289.6,4.542,4.417
99,1999,306,2140,13.41,10.47,0,83.2,76.9,10.41,10.35,4.071,3.892,.017,-6999,4.071,287.8,4.5,4.25
99,1999,306,2145,13.41,10.49,0,83.9,77.5,10.53,10.48,3.892,3.75,0,-6999,3.892,286.4,4.792,4.5
99,1999,306,2150,13.41,10.53,0,83.3,77,10.58,10.53,3.933,3.75,0,-6999,3.933,271.9,4.708,4.75
99,1999,306,2155,13.41,10.56,0,83.6,77,10.5,10.45,4.487,4.304,.033,-6999,4.487,282.4,5.458,5.167
99,1999,306,2200,13.41,10.58,0,82.9,76.5,10.43,10.39,4.483,4.204,0,-6999,4.483,283.2,5.625,5.125
99,1999,306,2205,13.41,10.58,0,81.9,75.7,10.41,10.37,4.687,4.483,.033,-6999,4.687,281.7,5.25,5.083
99,1999,306,2210,13.41,10.57,0,81.6,75.3,10.4,10.35,4.354,4.158,-.033,-6999,4.354,284,4.792,4.5
99,1999,306,2215,13.41,10.57,0,82.2,76,10.29,10.24,3.887,3.721,-.017,-6999,3.887,279,4.542,4.375
99,1999,306,2220,13.41,10.55,0,83,76.6,10.4,10.35,3.954,3.792,-.033,-6999,3.954,271.5,4.333,4.125
99,1999,306,2225,13.41,10.54,0,85.3,78.5,10.25,10.19,3.725,3.587,-.033,-6999,3.725,271.9,4.375,4.292
99,1999,306,2230,13.41,10.52,0,85.4,78.6,10.1,10.04,4.117,3.904,0,-6999,4.117,270.7,4.583,4.542
99,1999,306,2235,13.41,10.5,0,87,79.9,9.83,9.78,3.946,3.762,.017,-6999,3.946,268.8,4.542,4.458
99,1999,306,2240,13.41,10.45,0,88.1,80.9,9.67,9.63,3.7,3.529,0,-6999,3.7,267.9,4.125,4
99,1999,306,2245,13.41,10.38,0,89.8,82.4,9.51,9.47,3.567,3.4,-.017,-6999,3.567,266.9,3.917,3.833
99,1999,306,2250,13.42,10.31,0,90.6,83.2,9.37,9.32,3.271,3.083,0,-6999,3.271,268.1,3.458,3.375
99,1999,306,2255,13.42,10.24,0,91.4,83.7,9.32,9.27,3.304,3.117,-.017,-6999,3.304,271.8,3.667,3.458
99,1999,306,2300,13.42,10.18,0,90.8,83.4,9.36,9.32,2.942,2.804,0,-6999,2.942,267.1,3.167,3.083
99,1999,306,2305,13.42,10.12,0,90.1,82.8,9.35,9.31,2.858,2.704,-.017,-6999,2.858,266.7,3.583,3.292
99,1999,306,2310,13.42,10.06,0,90.1,82.6,9.29,9.25,2.942,2.812,-.017,-6999,2.942,265.3,3.333,3.292
99,1999,306,2315,13.43,9.99,0,90.2,82.7,9.23,9.17,2.987,2.792,-.017,-6999,2.987,265.3,3.417,3.25
99,1999,306,2320,13.43,9.92,0,91.3,83.7,9.12,9.07,3.287,3.05,-.017,-6999,3.287,271.1,3.417,3.25
99,1999,306,2325,13.43,9.86,0,91.6,83.7,9.06,9.01,3.967,3.742,-.017,-6999,3.967,275.2,5.833,5.458
99,1999,306,2330,13.42,9.82,0,87.6,80.9,9.59,9.53,5.542,5.296,0,-6999,5.542,283.1,6.458,6.208
99,1999,306,2335,13.43,9.82,0,81.5,75.5,10.06,9.99,5.675,5.458,0,-6999,5.675,290.9,6.5,6.583
99,1999,306,2340,13.43,9.87,0,80.2,74.3,10.26,10.21,5.267,5.025,-.017,-6999,5.267,283.6,5.875,5.75
99,1999,306,2345,13.43,9.95,0,78.5,72.9,10.22,10.15,4,3.8,-.017,-6999,4,279,5,4.792
99,1999,306,2350,13.43,10.01,0,76.2,70.7,10,9.95,4.5,4.358,0,-6999,4.5,274.7,5.083,4.875
99,1999,306,2355,13.43,10.04,0,75.1,69.86,9.89,9.84,4.471,4.317,.067,-6999,4.471,277.8,5.042,4.917
99,1999,307,0,13.42,10.05,0,75.4,70.1,9.84,9.79,3.946,3.771,.05,-6999,3.946,281.1,4.667,4.542

#File reopend after a SIGHUP.
5,1999,307,1040,13.37,12.72,0,96.4,88.4,11.37,11.29,3.846,3.912,256.7,-6999,3.846,232.7,4.375,4.375
5,1999,307,1045,13.37,12.82,0,96.3,88.2,11.45,11.37,3.858,3.733,258.8,-6999,3.858,238.9,4.708,4.542
5,1999,307,1050,13.37,12.94,0,95.4,87.6,11.44,11.36,4.458,4.446,266.8,-6999,4.458,240.3,5.125,5.167
5,1999,307,1055,13.36,13.08,0,94.3,86.6,11.42,11.33,5.025,4.958,271.8,-6999,5.025,239.8,5.625,5.583
30,1999,307,1100,11.39,11.59,.16,.141
60,1999,307,1100,13.38,12.53,0,95.7,87.6,11.32,11.26,4.134,4.093,246.2,-6999,4.134,237.3

5,1999,307,1100,13.35,13.21,0,94.2,86.4,11.48,11.39,4.833,4.792,276.5,-6999,4.833,244.6,5.333,5.375
5,1999,307,1105,13.34,13.21,0,94.4,86.1,11.53,11.44,4.5,4.475,281,-6999,4.5,240,5.792,5.75
5,1999,307,1110,13.34,13.32,0,95,87.2,11.73,11.64,4.029,3.962,282.4,220.7,4.029,231.2,4.917,4.708
5,1999,307,1115,13.35,13.33,0,94.9,86.9,11.68,11.6,4.329,4.258,288.4,101.3,4.329,238.1,4.833,4.792
5,1999,307,1120,13.35,13.33,0,94.6,86.6,11.74,11.65,4.362,4.296,292.2,102.4,4.362,240.1,5.208,5.25
5,1999,307,1125,13.35,13.37,0,92.8,85.2,11.72,11.62,5.258,5.196,293.6,102.7,5.258,242.2,6.083,5.958
30,1999,307,1130,11.78,11.95,.195,.176
5,1999,307,1130,13.34,13.41,0,93.2,85.6,11.76,11.67,5.125,5.125,297,103.8,5.125,244.8,6.083,6.375
5,1999,307,1135,13.35,13.46,0,93.7,85.6,11.79,11.7,4.779,4.817,300.5,104.9,4.779,237.2,5.708,5.542
5,1999,307,1140,13.34,13.51,0,94.2,86.1,11.84,11.76,4.792,4.767,301.2,104.8,4.792,238,5.583,5.792
5,1999,307,1145,13.34,13.55,0,94.4,86.4,11.87,11.8,4.862,4.862,303.7,105.6,4.862,235.2,5.667,5.917
5,1999,307,1150,13.34,13.6,0,94.2,86.4,11.9,11.83,4.921,4.892,306.9,106.7,4.921,236.6,5.875,5.958
5,1999,307,1155,13.34,13.65,0,92.9,85.3,11.88,11.8,5.517,5.433,307,106.6,5.517,242.8,6.583,6.625
30,1999,307,1200,11.93,12.07,.206,.179
60,1999,307,1200,13.34,13.45,0,93.9,86,11.78,11.69,4.853,4.817,296.8,-6999,4.853,238.9

5,1999,307,1200,13.33,13.68,0,92.6,85,11.89,11.8,5.767,5.725,307.9,106.8,5.767,240.5,6.667,6.833
5,1999,307,1205,13.34,13.71,0,92.7,85.1,11.9,11.81,5.454,5.383,308.9,107,5.454,246,6.333,6.333
5,1999,307,1210,13.33,13.73,0,94.2,86.3,12.04,11.96,4.467,4.337,309,106.8,4.467,251.1,5.458,5.125
5,1999,307,1215,13.33,13.76,0,92.9,85.3,11.93,11.85,5.537,5.5,309.2,106.8,5.537,238.5,6.5,6.708
5,1999,307,1220,13.33,13.79,0,93.1,85.6,11.94,11.85,5.479,5.579,308.5,106.5,5.479,240.6,6.375,6.708
5,1999,307,1225,13.33,13.81,0,94.5,86.3,11.99,11.91,4.962,4.842,306.7,105.8,4.962,232.7,5.542,5.5
30,1999,307,1230,12.05,12.14,.218,.188
5,1999,307,1230,13.33,13.83,0,94.9,86.8,11.95,11.87,4.825,4.75,305.3,105.3,4.825,235,5.583,5.708
5,1999,307,1235,13.33,13.85,0,95.1,87,11.91,11.84,5.162,5.096,304.7,105,5.162,232,5.792,5.875
5,1999,307,1240,13.33,13.86,0,95.8,87.6,11.94,11.87,4.608,4.604,304,104.7,4.608,230.6,5.583,5.458
5,1999,307,1245,13.33,13.88,0,94.9,87,12.05,11.96,5.017,4.983,303,104.5,5.017,239.2,6,6.167
5,1999,307,1250,13.33,13.91,0,94.4,86.7,12.09,11.99,4.942,4.942,304.7,105.2,4.942,234.9,5.333,5.5
5,1999,307,1255,13.33,13.94,0,93.7,86.1,12.18,12.06,4.729,4.721,301.5,104.2,4.729,234.8,5.667,5.625
30,1999,307,1300,12.24,12.3,.223,.195
60,1999,307,1300,13.33,13.84,0,94.2,86.3,12.02,11.93,4.978,4.933,305.6,105.5,4.978,237.6

5,1999,307,1300,13.32,13.98,0,94.1,86.3,12.28,12.15,4.554,4.458,301.3,104.1,4.554,235.5,5.458,5.625
5,1999,307,1305,13.32,14.03,0,93.4,85.8,12.15,12.03,5.412,5.442,294.9,102.5,5.412,238.9,5.917,5.917
5,1999,307,1310,13.32,14.07,0,94,86.3,12.18,12.06,4.975,4.896,294.5,103,4.975,232.1,5.917,5.958
5,1999,307,1315,13.32,14.1,0,94,86.2,12.19,12.08,5.254,5.204,298.6,104.5,5.254,230.8,6.25,6.208
5,1999,307,1320,13.32,14.14,0,94.2,86.4,12.36,12.26,4.721,4.642,291.8,102.5,4.721,223.6,5.75,5.542
5,1999,307,1325,13.32,14.19,0,93.6,85.8,12.34,12.26,5.208,5.117,295.2,103.8,5.208,227.5,5.875,5.75
30,1999,307,1330,12.45,12.45,.206,.185
5,1999,307,1330,13.31,14.24,0,93.1,85.4,12.39,12.32,5.35,5.217,303,106.6,5.35,227.6,6.25,5.792
5,1999,307,1335,13.32,14.3,0,92.1,84.5,12.39,12.33,5.35,5.3,210.2,70.9,5.35,227.5,6.208,6
5,1999,307,1340,13.32,14.33,0,92.1,84.3,12.16,12.11,5.275,5.167,130.1,40.39,5.275,235.1,6,6.167
5,1999,307,1345,13.32,14.32,0,93,85.1,11.97,11.93,4.771,4.675,107.7,30.98,4.771,234.5,5.5,5.542
5,1999,307,1350,13.32,14.25,0,93.8,85.9,11.9,11.86,4.325,4.308,136.1,39.28,4.325,230.1,5.042,5
5,1999,307,1355,13.32,14.17,0,94.3,86.2,12,11.96,4.362,4.196,137.7,39.48,4.362,230.3,4.75,4.708
30,1999,307,1400,12.16,12.13,.117,.111
60,1999,307,1400,13.32,14.19,0,93.5,85.7,12.17,12.1,4.939,4.864,217.6,73,4.939,231.1

5,1999,307,1400,13.31,14.11,0,94.4,86.2,12.06,12.01,4.262,4.2,111.6,32.68,4.262,235.4,4.667,4.708
5,1999,307,1405,13.32,14.06,0,94.5,86.3,12.02,11.99,4.496,4.496,129.3,39.64,4.496,235.1,5.292,5.417
5,1999,307,1410,13.32,14.02,0,94.5,86.4,12.12,12.09,4.708,4.592,148,47.84,4.708,231.4,5.208,5.083
5,1999,307,1415,13.32,13.98,0,93.6,85.5,12.12,12.08,4.6,4.554,135.5,41.68,4.6,237.1,4.958,5.125
5,1999,307,1420,13.32,13.96,0,93.4,85.5,12.16,12.11,4.442,4.337,130.9,38.13,4.442,232.5,5.167,5.042
5,1999,307,1425,13.32,13.95,0,93.5,85.4,12.15,12.11,4.196,4.05,85.1,24.64,4.196,230.5,4.458,4.417
30,1999,307,1430,12.23,12.2,.105,.097
5,1999,307,1430,13.32,13.94,0,94.6,86.1,12.07,12.04,4.029,3.908,77.9,22.35,4.029,233.3,4.542,4.458
5,1999,307,1435,13.32,13.92,0,95.2,86.9,12.02,11.99,3.837,3.704,55.65,16.14,3.837,234.1,4.417,4.417
5,1999,307,1440,13.32,13.89,0,95.5,87.1,11.89,11.85,4.137,4.029,50.84,15.48,4.137,235.8,5.125,4.917
5,1999,307,1445,13.32,13.86,0,96.6,88.2,11.98,11.95,3.8,3.746,117.8,36.8,3.8,230.3,4.875,4.958
5,1999,307,1450,13.32,13.84,0,96.8,88.4,12.07,12.05,4.017,3.962,138.4,49.12,4.017,224.7,4.542,4.542
5,1999,307,1455,13.32,13.83,0,96.4,87.9,12.2,12.2,4.4,4.246,148.1,55.47,4.4,227.2,5.333,5.125
30,1999,307,1500,12.14,12.11,.136,.124
60,1999,307,1500,13.32,13.92,0,95.1,86.8,12.07,12.04,4.259,4.158,112.9,36.31,4.259,231.3

5,1999,307,1500,13.32,13.84,0,96.5,88,12.07,12.07,4.446,4.275,137.1,48.39,4.446,223.4,5.208,4.958
5,1999,307,1505,13.32,13.85,0,96.5,88.3,12.29,12.3,4.65,4.533,223.4,83.1,4.65,217.8,5.5,5.625
5,1999,307,1510,13.32,13.92,0,95.1,86.7,12.31,12.3,5.421,5.25,105.4,32.63,5.421,226,6.167,6.167
5,1999,307,1515,13.32,13.98,0,96.2,87.6,12.14,12.12,4.567,4.404,81,23.75,4.567,224.4,5.042,5.125
5,1999,307,1520,13.32,13.99,0,96.4,88,12.03,12.01,5.046,4.829,82.2,24.05,5.046,221.3,5.583,5.417
5,1999,307,1525,13.32,13.96,0,96.5,88.2,11.95,11.92,4.979,4.837,73.4,21.19,4.979,221.5,6.042,6.042
30,1999,307,1530,12.2,12.15,.098,.089
5,1999,307,1530,13.32,13.91,0,96.7,88.4,11.91,11.88,4.683,4.492,37.4,10.34,4.683,222.3,5.667,5.458
5,1999,307,1535,13.32,13.85,0,97,88.6,11.83,11.8,4.229,4.062,16.96,4.931,4.229,226.8,4.708,4.708
5,1999,307,1540,13.33,13.79,0,97.3,88.9,11.77,11.75,4.004,3.921,24.37,7.1,4.004,228.3,4.417,4.417
5,1999,307,1545,13.33,13.72,0,97.6,89.4,11.78,11.75,4.058,4.025,36.63,9.91,4.058,231.3,4.958,4.958
5,1999,307,1550,13.33,13.67,0,97.8,89.6,11.8,11.77,3.912,3.825,25.24,6.73,3.912,234.5,4.708,4.542
5,1999,307,1555,13.33,13.62,0,97.8,89.8,11.73,11.69,3.783,3.708,18.62,5.131,3.783,231.6,4.458,4.542
30,1999,307,1600,11.79,11.78,.034,.03
60,1999,307,1600,13.32,13.82,0,96.9,88.6,11.93,11.91,4.391,4.268,61.92,19.48,4.391,226.8

5,1999,307,1600,13.32,13.57,0,98.2,90.1,11.66,11.63,3.362,3.333,18.36,4.914,3.362,235.4,3.917,4
5,1999,307,1605,13.33,13.52,0,98.7,90.6,11.64,11.61,3.304,3.221,14.38,3.715,3.304,233.1,3.542,3.5
5,1999,307,1610,13.33,13.48,0,98.9,90.9,11.59,11.56,2.983,2.825,8.06,1.982,2.983,237.7,3.792,3.583
5,1999,307,1615,13.33,13.43,0,98.9,90.9,11.51,11.48,2.933,2.946,5.88,1.466,2.933,232.3,3.167,3.208
5,1999,307,1620,13.33,13.37,0,99.2,91.3,11.46,11.42,2.742,2.654,6.164,1.499,2.742,233.5,3.083,2.833
5,1999,307,1625,13.34,13.32,0,99.4,91.4,11.42,11.39,3.042,2.979,5.897,1.499,3.042,233,3.667,3.625
30,1999,307,1630,11.51,11.5,.038,.023
5,1999,307,1630,13.33,13.28,0,99.6,91.7,11.42,11.38,3.121,3.054,5.964,1.566,3.121,231.7,3.458,3.417
5,1999,307,1635,13.34,13.23,0,99.8,91.9,11.42,11.39,3.108,2.967,4.281,1.183,3.108,229.3,3.333,3.375
5,1999,307,1640,13.34,13.19,0,99.8,92,11.4,11.37,3.108,3.025,5.181,1.299,3.108,233.2,3.625,3.583
5,1999,307,1645,13.34,13.14,0,99.8,92.2,11.38,11.34,3.242,3.183,4.115,1.033,3.242,231.3,3.625,3.583
5,1999,307,1650,13.34,13.1,0,99.9,92.1,11.38,11.34,3.392,3.304,2.582,.683,3.392,231.6,3.708,3.583
5,1999,307,1655,13.34,13.06,0,99.9,92.3,11.37,11.33,3.554,3.483,1.383,.333,3.554,240.4,3.917,3.875
30,1999,307,1700,11.43,11.42,.016,.013
60,1999,307,1700,13.34,13.26,0,99.5,91.7,11.45,11.41,3.15,3.072,5.406,1.381,3.15,233.8

5,1999,307,1700,13.34,13.02,0,100,92.4,11.37,11.33,3.275,3.225,.983,.317,3.275,238.3,3.708,3.542
5,1999,307,1705,13.35,12.99,0,100,92.4,11.38,11.35,3.087,2.992,.933,.283,3.087,232.4,3.708,3.667
5,1999,307,1710,13.35,12.96,0,100,92.5,11.38,11.33,3.229,3.133,.666,.167,3.229,236.7,3.667,3.75
5,1999,307,1715,13.35,12.93,0,100,92.5,11.37,11.32,2.962,2.942,.5,.15,2.962,234.4,3.292,3.167
5,1999,307,1720,13.35,12.91,0,100.2,92.5,11.35,11.31,3.117,3.042,.267,0,3.117,232.5,3.625,3.708
5,1999,307,1725,13.35,12.88,0,100.4,92.6,11.31,11.28,3.083,2.896,.067,0,3.083,234.6,3.625,3.542
30,1999,307,1730,11.37,11.37,.028,.033
5,1999,307,1730,13.35,12.85,0,100.6,92.9,11.28,11.25,3.237,3.142,0,0,3.237,234.1,3.5,3.458
5,1999,307,1735,13.35,12.82,0,100.8,93.2,11.27,11.23,3.046,2.942,0,0,3.046,233.4,3.417,3.292
5,1999,307,1740,13.35,12.8,0,100.8,93.3,11.27,11.22,3.133,3.037,0,0,3.133,234.8,3.625,3.417
5,1999,307,1745,13.35,12.77,0,100.8,93.4,11.27,11.22,3.096,2.904,0,0,3.096,230.9,3.333,3.333
5,1999,307,1750,13.35,12.75,0,100.8,93.3,11.27,11.21,3.104,3.012,0,0,3.104,235.8,3.583,3.667
5,1999,307,1755,13.35,12.73,0,100.9,93.4,11.24,11.19,3.417,3.337,0,0,3.417,236.3,4.083,4
30,1999,307,1800,11.31,11.31,.024,.024
60,1999,307,1800,13.35,12.84,0,100.5,93,11.3,11.26,3.137,3.038,.203,.05,3.137,234.9

5,1999,307,1800,13.35,12.7,0,100.8,93.5,11.28,11.23,3.137,3.075,0,0,3.137,242.9,3.5,3.542
5,1999,307,1805,13.35,12.68,0,100.5,93.2,11.31,11.27,3.196,3.083,0,0,3.196,236.5,3.667,3.5
5,1999,307,1810,13.36,12.67,0,100.4,93.1,11.32,11.27,3.162,3.146,0,0,3.162,231.4,3.542,3.458
5,1999,307,1815,13.36,12.66,0,100.6,93.1,11.29,11.26,2.967,2.867,0,0,2.967,233,3.208,3.083
5,1999,307,1820,13.36,12.64,0,100.8,93.2,11.27,11.24,2.821,2.762,0,0,2.821,237.7,3.208,3.167
5,1999,307,1825,13.36,12.63,0,101,93.4,11.27,11.22,2.65,2.533,0,0,2.65,228.6,3.125,2.958
30,1999,307,1830,11.3,11.3,.016,.018
5,1999,307,1830,13.35,12.62,0,101.2,93.6,11.25,11.21,2.792,2.742,0,0,2.792,232.8,3.125,3.25
5,1999,307,1835,13.36,12.61,0,101.4,93.8,11.24,11.2,2.075,2.042,0,0,2.075,243.3,2.5,2.333
5,1999,307,1840,13.36,12.6,0,101.5,93.9,11.26,11.21,2.596,2.521,0,0,2.596,235.9,3.125,3.25
5,1999,307,1845,13.36,12.58,0,101.6,94,11.23,11.19,2.733,2.646,0,0,2.733,232.3,3.167,3.208
5,1999,307,1850,13.36,12.57,0,101.6,94.1,11.19,11.15,2.737,2.679,0,0,2.737,235.4,3.042,3.083
5,1999,307,1855,13.36,12.56,0,101.8,94.3,11.15,11.12,2.621,2.471,0,0,2.621,230.8,3.042,3.042
30,1999,307,1900,11.2,11.2,.017,.015
60,1999,307,1900,13.36,12.61,0,101.2,93.7,11.24,11.2,2.758,2.68,0,0,2.758,234.3

5,1999,307,1900,13.36,12.54,0,101.9,94.6,11.14,11.11,2.75,2.667,0,0,2.75,234,3.25,3.083
5,1999,307,1905,13.36,12.53,0,102,94.5,11.14,11.11,2.9,2.775,0,0,2.9,234.7,3.333,3.25
5,1999,307,1910,13.36,12.51,0,101.9,94.5,11.15,11.11,3.071,3,0,0,3.071,233.1,3.5,3.458
5,1999,307,1915,13.36,12.5,0,101.9,94.6,11.15,11.12,3.042,2.917,0,0,3.042,230,3.542,3.458
5,1999,307,1920,13.36,12.49,0,101.9,94.5,11.17,11.13,2.883,2.733,0,0,2.883,229.7,3.292,3.333
5,1999,307,1925,13.36,12.48,0,101.9,94.5,11.17,11.12,3.154,2.996,0,0,3.154,228.3,3.542,3.375
30,1999,307,1930,11.2,11.2,.014,.013
5,1999,307,1930,13.36,12.47,0,101.9,94.5,11.17,11.13,2.883,2.725,0,0,2.883,224.4,3.292,3.25
5,1999,307,1935,13.36,12.47,0,101.8,94.5,11.18,11.14,2.971,2.879,0,0,2.971,233,3.333,3.333
5,1999,307,1940,13.36,12.47,0,101.6,94.3,11.2,11.15,3.604,3.446,0,0,3.604,225.3,4.167,3.833
5,1999,307,1945,13.36,12.45,0,101.4,94.3,11.19,11.14,3.829,3.637,.017,0,3.829,221.5,4.167,4.083
5,1999,307,1950,13.36,12.45,0,101.2,94.1,11.22,11.15,3.412,3.233,0,0,3.412,220.3,4,3.75
5,1999,307,1955,13.36,12.44,0,100.9,93.9,11.25,11.17,3.475,3.304,0,0,3.475,218.1,3.833,3.75
30,1999,307,2000,11.3,11.31,.012,.015
60,1999,307,2000,13.36,12.47,0,101.6,94.3,11.19,11.14,3.226,3.076,.004,0,3.226,226.1

5,1999,307,2000,13.36,12.44,0,100.8,93.8,11.27,11.18,3.483,3.271,.033,0,3.483,214.4,3.833,3.583
5,1999,307,2005,13.36,12.43,0,100.8,93.5,11.26,11.19,3.725,3.571,0,0,3.725,212,4.083,3.958
5,1999,307,2010,13.36,12.42,0,100.8,93.7,11.27,11.19,3.408,3.233,0,0,3.408,212.3,3.792,3.583
5,1999,307,2015,13.36,12.41,0,100.9,93.6,11.23,11.18,3.054,2.871,0,0,3.054,206.4,3.25,3.167
5,1999,307,2020,13.36,12.41,0,101,93.6,11.19,11.14,3.133,3.042,0,0,3.133,210.6,3.583,3.417
5,1999,307,2025,13.36,12.39,0,101.1,93.7,11.18,11.13,3.179,3.071,0,0,3.179,212,3.583,3.417
30,1999,307,2030,11.24,11.25,.015,.015
